-543.6198382;-13802.0625
-543.640293;-13771.10938
-543.6607477;-13670.05664
-543.6812025;-13499.89453
-543.7016572;-13262.16016
-543.7221119;-12958.92773
-543.7425667;-12592.79688
-543.7630214;-12166.86328
-543.7834762;-11684.69922
-543.8039309;-11150.32617
-543.8243856;-10568.17383
-543.8448404;-9943.050781
-543.8652951;-9280.095703
-543.8857499;-8584.742188
-543.9062046;-7862.662109
-543.9266593;-7119.728516
-543.9471141;-6361.953125
-543.9675688;-5595.445313
-543.9880236;-4826.347656
-544.0084783;-4060.796875
-544.028933;-3304.857422
-544.0493878;-2564.476563
-544.0698425;-1845.433594
-544.0902973;-1153.285156
-544.110752;-493.3203125
-544.1312067;129.4785156
-544.1516615;710.4921875
-544.1721162;1245.488281
-544.192571;1730.667969
-544.2130257;2162.685547
-544.2334804;2538.6875
-544.2539352;2856.326172
-544.2743899;3113.779297
-544.2948447;3309.761719
-544.3152994;3443.539063
-544.3357541;3514.919922
-544.3562089;3524.261719
-544.3766636;3472.457031
-544.3971184;3360.925781
-544.4175731;3191.589844
-544.4380278;2966.863281
-544.4584826;2689.611328
-544.4789373;2363.126953
-544.4993921;1991.101563
-544.5198468;1577.572266
-544.5403015;1126.892578
-544.5607563;643.6855469
-544.581211;132.7929688
-544.6016658;-400.7636719
-544.6221205;-951.8496094
-544.6425752;-1515.248047
-544.66303;-2085.716797
-544.6834847;-2658.046875
-544.7039394;-3227.101563
-544.7243942;-3787.873047
-544.7448489;-4335.525391
-544.7653037;-4865.441406
-544.7857584;-5373.259766
-544.8062131;-5854.921875
-544.8266679;-6306.707031
-544.8471226;-6725.259766
-544.8675774;-7107.621094
-544.8880321;-7451.255859
-544.9084868;-7754.070313
-544.9289416;-8014.425781
-544.9493963;-8231.150391
-544.9698511;-8403.546875
-544.9903058;-8531.394531
-545.0107605;-8614.9375
-545.0312153;-8654.886719
-545.05167;-8652.396484
-545.0721248;-8609.054688
-545.0925795;-8526.859375
-545.1130342;-8408.1875
-545.133489;-8255.769531
-545.1539437;-8072.65625
-545.1743985;-7862.181641
-545.1948532;-7627.925781
-545.2153079;-7373.669922
-545.2357627;-7103.355469
-545.2562174;-6821.042969
-545.2766722;-6530.861328
-545.2971269;-6236.96875
-545.3175816;-5943.498047
-545.3380364;-5654.525391
-545.3584911;-5374.013672
-545.3789459;-5105.775391
-545.3994006;-4853.435547
-545.4198553;-4620.386719
-545.4403101;-4409.759766
-545.4607648;-4224.386719
-545.4812196;-4066.775391
-545.5016743;-3939.082031
-545.522129;-3843.091797
-545.5425838;-3780.197266
-545.5630385;-3751.392578
-545.5834933;-3757.257813
-545.603948;-3797.958984
-545.6244027;-3873.246094
-545.6448575;-3982.464844
-545.6653122;-4124.550781
-545.685767;-4298.0625
-545.7062217;-4501.179688
-545.7266764;-4731.744141
-545.7471312;-4987.263672
-545.7675859;-5264.960938
-545.7880407;-5561.794922
-545.8084954;-5874.490234
-545.8289501;-6199.585938
-545.8494049;-6533.466797
-545.8698596;-6872.404297
-545.8903144;-7212.597656
-545.9107691;-7550.216797
-545.9312238;-7881.445313
-545.9516786;-8202.519531
-545.9721333;-8509.769531
-545.992588;-8799.664063
-546.0130428;-9068.84375
-546.0334975;-9314.15625
-546.0539523;-9532.697266
-546.074407;-9721.835938
-546.0948617;-9879.246094
-546.1153165;-10002.93164
-546.1357712;-10091.24609
-546.156226;-10142.91016
-546.1766807;-10157.0293
-546.1971354;-10133.09766
-546.2175902;-10071.00977
-546.2380449;-9971.058594
-546.2584997;-9833.931641
-546.2789544;-9660.705078
-546.2994091;-9452.833984
-546.3198639;-9212.138672
-546.3403186;-8940.775391
-546.3607734;-8641.228516
-546.3812281;-8316.271484
-546.4016828;-7968.949219
-546.4221376;-7602.539063
-546.4425923;-7220.517578
-546.4630471;-6826.523438
-546.4835018;-6424.326172
-546.5039565;-6017.779297
-546.5244113;-5610.783203
-546.544866;-5207.248047
-546.5653208;-4811.048828
-546.5857755;-4425.984375
-546.6062302;-4055.742188
-546.626685;-3703.863281
-546.6471397;-3373.695313
-546.6675945;-3068.371094
-546.6880492;-2790.765625
-546.7085039;-2543.472656
-546.7289587;-2328.78125
-546.7494134;-2148.640625
-546.7698682;-2004.658203
-546.7903229;-1898.068359
-546.8107776;-1829.728516
-546.8312324;-1800.105469
-546.8516871;-1809.277344
-546.8721419;-1856.927734
-546.8925966;-1942.353516
-546.9130513;-2064.470703
-546.9335061;-2221.824219
-546.9539608;-2412.603516
-546.9744156;-2634.667969
-546.9948703;-2885.558594
-547.015325;-3162.527344
-547.0357798;-3462.568359
-547.0562345;-3782.445313
-547.0766893;-4118.722656
-547.097144;-4467.802734
-547.1175987;-4825.958984
-547.1380535;-5189.376953
-547.1585082;-5554.1875
-547.1789629;-5916.507813
-547.1994177;-6272.476563
-547.2198724;-6618.294922
-547.2403272;-6950.261719
-547.2607819;-7264.804688
-547.2812366;-7558.523438
-547.3016914;-7828.210938
-547.3221461;-8070.892578
-547.3426009;-8283.847656
-547.3630556;-8464.636719
-547.3835103;-8611.117188
-547.4039651;-8721.472656
-547.4244198;-8794.21875
-547.4448746;-8828.21875
-547.4653293;-8822.6875
-547.485784;-8777.203125
-547.5062388;-8691.701172
-547.5266935;-8566.472656
-547.5471483;-8402.164063
-547.567603;-8199.759766
-547.5880577;-7960.570313
-547.6085125;-7686.220703
-547.6289672;-7378.630859
-547.649422;-7039.988281
-547.6698767;-6672.728516
-547.6903314;-6279.507813
-547.7107862;-5863.177734
-547.7312409;-5426.746094
-547.7516957;-4973.357422
-547.7721504;-4506.257813
-547.7926051;-4028.757813
-547.8130599;-3544.205078
-547.8335146;-3055.949219
-547.8539694;-2567.308594
-547.8744241;-2081.544922
-547.8948788;-1601.828125
-547.9153336;-1131.210938
-547.9357883;-672.5996094
-547.9562431;-228.7285156
-547.9766978;197.8554688
-547.9971525;604.8300781
-548.0176073;990.0878906
-548.038062;1351.78125
-548.0585168;1688.308594
-548.0789715;1998.341797
-548.0994262;2280.822266
-548.119881;2534.96875
-548.1403357;2760.273438
-548.1607905;2956.498047
-548.1812452;3123.677734
-548.2016999;3262.095703
-548.2221547;3372.291016
-548.2426094;3455.027344
-548.2630642;3511.285156
-548.2835189;3542.248047
-548.3039736;3549.273438
-548.3244284;3533.873047
-548.3448831;3497.695313
-548.3653379;3442.496094
-548.3857926;3370.117188
-548.4062473;3282.460938
-548.4267021;3181.460938
-548.4471568;3069.060547
-548.4676115;2947.189453
-548.4880663;2817.736328
-548.508521;2682.529297
-548.5289758;2543.308594
-548.5494305;2401.716797
-548.5698852;2259.265625
-548.59034;2117.333984
-548.6107947;1977.142578
-548.6312495;1839.75
-548.6517042;1706.035156
-548.6721589;1576.693359
-548.6926137;1452.232422
-548.7130684;1332.970703
-548.7335232;1219.035156
-548.7539779;1110.359375
-548.7744326;1006.699219
-548.7948874;907.6347656
-548.8153421;812.5742188
-548.8357969;720.7792969
-548.8562516;631.3632813
-548.8767063;543.3183594
-548.8971611;455.5332031
-548.9176158;366.7988281
-548.9380706;275.8417969
-548.9585253;181.3398438
-548.97898;81.94140625
-548.9994348;-23.70898438
-549.0198895;-136.9570313
-549.0403443;-259.1035156
-549.060799;-391.4003906
-549.0812537;-535.0097656
-549.1017085;-691.0078125
-549.1221632;-860.3457031
-549.142618;-1043.847656
-549.1630727;-1242.183594
-549.1835274;-1455.867188
-549.2039822;-1685.238281
-549.2244369;-1930.449219
-549.2448917;-2191.46875
-549.2653464;-2468.068359
-549.2858011;-2759.818359
-549.3062559;-3066.095703
-549.3267106;-3386.082031
-549.3471654;-3718.767578
-549.3676201;-4062.960938
-549.3880748;-4417.291016
-549.4085296;-4780.228516
-549.4289843;-5150.095703
-549.4494391;-5525.078125
-549.4698938;-5903.248047
-549.4903485;-6282.578125
-549.5108033;-6660.962891
-549.531258;-7036.244141
-549.5517128;-7406.224609
-549.5721675;-7768.703125
-549.5926222;-8121.484375
-549.613077;-8462.414063
-549.6335317;-8789.388672
-549.6539864;-9100.396484
-549.6744412;-9393.523438
-549.6948959;-9666.984375
-549.7153507;-9919.134766
-549.7358054;-10148.50391
-549.7562601;-10353.79492
-549.7767149;-10533.91016
-549.7971696;-10687.9707
-549.8176244;-10815.31055
-549.8380791;-10915.50195
-549.8585338;-10988.35742
-549.8789886;-11033.93164
-549.8994433;-11052.52539
-549.9198981;-11044.6875
-549.9403528;-11011.20898
-549.9608075;-10953.11719
-549.9812623;-10871.67188
-550.001717;-10768.35156
-550.0221718;-10644.8418
-550.0426265;-10503.02148
-550.0630812;-10344.94727
-550.083536;-10172.83008
-550.1039907;-9989.017578
-550.1244455;-9795.980469
-550.1449002;-9596.271484
-550.1653549;-9392.523438
-550.1858097;-9187.404297
-550.2062644;-8983.609375
-550.2267192;-8783.820313
-550.2471739;-8590.691406
-550.2676286;-8406.820313
-550.2880834;-8234.722656
-550.3085381;-8076.806641
-550.3289929;-7935.355469
-550.3494476;-7812.498047
-550.3699023;-7710.193359
-550.3903571;-7630.216797
-550.4108118;-7574.130859
-550.4312666;-7543.277344
-550.4517213;-7538.769531
-550.472176;-7561.46875
-550.4926308;-7611.990234
-550.5130855;-7690.685547
-550.5335403;-7797.644531
-550.553995;-7932.699219
-550.5744497;-8095.412109
-550.5949045;-8285.091797
-550.6153592;-8500.798828
-550.635814;-8741.347656
-550.6562687;-9005.320313
-550.6767234;-9291.083984
-550.6971782;-9596.796875
-550.7176329;-9920.4375
-550.7380877;-10259.80859
-550.7585424;-10612.57031
-550.7789971;-10976.25391
-550.7994519;-11348.2832
-550.8199066;-11726.00195
-550.8403614;-12106.69531
-550.8608161;-12487.60938
-550.8812708;-12865.98438
-550.9017256;-13239.07031
-550.9221803;-13604.15625
-550.942635;-13958.58203
-550.9630898;-14299.7793
-550.9835445;-14625.27539
-551.0039993;-14932.71875
-551.024454;-15219.89844
-551.0449087;-15484.76563
-551.0653635;-15725.43945
-551.0858182;-15940.22266
-551.106273;-16127.62109
-551.1267277;-16286.3418
-551.1471824;-16415.3125
-551.1676372;-16513.67578
-551.1880919;-16580.80078
-551.2085467;-16616.27539
-551.2290014;-16619.91797
-551.2494561;-16591.76367
-551.2699109;-16532.06445
-551.2903656;-16441.2793
-551.3108204;-16320.06836
-551.3312751;-16169.2832
-551.3517298;-15989.95117
-551.3721846;-15783.26758
-551.3926393;-15550.57422
-551.4130941;-15293.35352
-551.4335488;-15013.20508
-551.4540035;-14711.82617
-551.4744583;-14391.00391
-551.494913;-14052.5918
-551.5153678;-13698.49023
-551.5358225;-13330.63086
-551.5562772;-12950.96094
-551.576732;-12561.42383
-551.5971867;-12163.93945
-551.6176415;-11760.39844
-551.6380962;-11352.63477
-551.6585509;-10942.41992
-551.6790057;-10531.44922
-551.6994604;-10121.33008
-551.7199152;-9713.572266
-551.7403699;-9309.574219
-551.7608246;-8910.625
-551.7812794;-8517.892578
-551.8017341;-8132.419922
-551.8221889;-7755.125
-551.8426436;-7386.798828
-551.8630983;-7028.105469
-551.8835531;-6679.585938
-551.9040078;-6341.65625
-551.9244626;-6014.619141
-551.9449173;-5698.664063
-551.965372;-5393.876953
-551.9858268;-5100.248047
-552.0062815;-4817.679688
-552.0267363;-4545.998047
-552.047191;-4284.957031
-552.0676457;-4034.253906
-552.0881005;-3793.542969
-552.1085552;-3562.4375
-552.1290099;-3340.525391
-552.1494647;-3127.384766
-552.1699194;-2922.582031
-552.1903742;-2725.695313
-552.2108289;-2536.3125
-552.2312836;-2354.050781
-552.2517384;-2178.552734
-552.2721931;-2009.503906
-552.2926479;-1846.630859
-552.3131026;-1689.714844
-552.3335573;-1538.585938
-552.3540121;-1393.134766
-552.3744668;-1253.306641
-552.3949216;-1119.111328
-552.4153763;-990.6113281
-552.435831;-867.9316406
-552.4562858;-751.2480469
-552.4767405;-640.7890625
-552.4971953;-536.8261719
-552.51765;-439.6757813
-552.5381047;-349.6835938
-552.5585595;-267.2265625
-552.5790142;-192.6953125
-552.599469;-126.4960938
-552.6199237;-69.03710938
-552.6403784;-20.71289063
-552.6608332;18.08789063
-552.6812879;47.01171875
-552.7017427;65.73242188
-552.7221974;73.96875
-552.7426521;71.4921875
-552.7631069;58.12890625
-552.7835616;33.77539063
-552.8040164;-1.599609375
-552.8244711;-47.94921875
-552.8449258;-105.1464844
-552.8653806;-172.9707031
-552.8858353;-251.1132813
-552.9062901;-339.1777344
-552.9267448;-436.671875
-552.9471995;-543.0078125
-552.9676543;-657.5136719
-552.988109;-779.4277344
-553.0085638;-907.9042969
-553.0290185;-1042.019531
-553.0494732;-1180.78125
-553.069928;-1323.128906
-553.0903827;-1467.949219
-553.1108375;-1614.078125
-553.1312922;-1760.316406
-553.1517469;-1905.443359
-553.1722017;-2048.214844
-553.1926564;-2187.388672
-553.2131112;-2321.734375
-553.2335659;-2450.037109
-553.2540206;-2571.117188
-553.2744754;-2683.845703
-553.2949301;-2787.142578
-553.3153849;-2880.007813
-553.3358396;-2961.515625
-553.3562943;-3030.835938
-553.3767491;-3087.240234
-553.3972038;-3130.107422
-553.4176585;-3158.941406
-553.4381133;-3173.369141
-553.458568;-3173.154297
-553.4790228;-3158.191406
-553.4994775;-3128.523438
-553.5199322;-3084.333984
-553.540387;-3025.947266
-553.5608417;-2953.837891
-553.5812965;-2868.615234
-553.6017512;-2771.035156
-553.6222059;-2661.976563
-553.6426607;-2542.453125
-553.6631154;-2413.597656
-553.6835702;-2276.650391
-553.7040249;-2132.951172
-553.7244796;-1983.935547
-553.7449344;-1831.111328
-553.7653891;-1676.052734
-553.7858439;-1520.380859
-553.8062986;-1365.755859
-553.8267533;-1213.857422
-553.8472081;-1066.367188
-553.8676628;-924.9589844
-553.8881176;-791.2792969
-553.9085723;-666.9296875
-553.929027;-553.453125
-553.9494818;-452.3164063
-553.9699365;-364.9023438
-553.9903913;-292.4824219
-554.010846;-236.2167969
-554.0313007;-197.1308594
-554.0517555;-176.109375
-554.0722102;-173.8847656
-554.092665;-191.0273438
-554.1131197;-227.9355469
-554.1335744;-284.8300781
-554.1540292;-361.7519531
-554.1744839;-458.5527344
-554.1949387;-574.9003906
-554.2153934;-710.2695313
-554.2358481;-863.9511719
-554.2563029;-1035.046875
-554.2767576;-1222.482422
-554.2972124;-1425.007813
-554.3176671;-1641.203125
-554.3381218;-1869.494141
-554.3585766;-2108.160156
-554.3790313;-2355.339844
-554.3994861;-2609.052734
-554.4199408;-2867.212891
-554.4403955;-3127.636719
-554.4608503;-3388.064453
-554.481305;-3646.181641
-554.5017598;-3899.625
-554.5222145;-4146.009766
-554.5426692;-4382.951172
-554.563124;-4608.072266
-554.5835787;-4819.03125
-554.6040334;-5013.535156
-554.6244882;-5189.363281
-554.6449429;-5344.384766
-554.6653977;-5476.570313
-554.6858524;-5584.019531
-554.7063071;-5664.962891
-554.7267619;-5717.794922
-554.7472166;-5741.072266
-554.7676714;-5733.535156
-554.7881261;-5694.117188
-554.8085808;-5621.957031
-554.8290356;-5516.404297
-554.8494903;-5377.029297
-554.8699451;-5203.630859
-554.8903998;-4996.236328
-554.9108545;-4755.105469
-554.9313093;-4480.730469
-554.951764;-4173.837891
-554.9722188;-3835.384766
-554.9926735;-3466.550781
-555.0131282;-3068.738281
-555.033583;-2643.558594
-555.0540377;-2192.828125
-555.0744925;-1718.554688
-555.0949472;-1222.919922
-555.1154019;-708.2792969
-555.1358567;-177.1367188
-555.1563114;367.8730469
-555.1767662;923.9921875
-555.1972209;1488.369141
-555.2176756;2058.064453
-555.2381304;2630.083984
-555.2585851;3201.386719
-555.2790399;3768.914063
-555.2994946;4329.607422
-555.3199493;4880.429688
-555.3404041;5418.384766
-555.3608588;5940.539063
-555.3813136;6444.039063
-555.4017683;6926.140625
-555.422223;7384.214844
-555.4426778;7815.777344
-555.4631325;8218.501953
-555.4835873;8590.232422
-555.504042;8929.011719
-555.5244967;9233.080078
-555.5449515;9500.898438
-555.5654062;9731.158203
-555.585861;9922.789063
-555.6063157;10074.96484
-555.6267704;10187.12305
-555.6472252;10258.95313
-555.6676799;10290.41211
-555.6881347;10281.7168
-555.7085894;10233.35547
-555.7290441;10146.07617
-555.7494989;10020.87891
-555.7699536;9859.027344
-555.7904084;9662.023438
-555.8108631;9431.607422
-555.8313178;9169.740234
-555.8517726;8878.603516
-555.8722273;8560.570313
-555.892682;8218.197266
-555.9131368;7854.208984
-555.9335915;7471.474609
-555.9540463;7072.996094
-555.974501;6661.873047
-555.9949557;6241.300781
-556.0154105;5814.533203
-556.0358652;5384.863281
-556.05632;4955.603516
-556.0767747;4530.060547
-556.0972294;4111.509766
-556.1176842;3703.171875
-556.1381389;3308.189453
-556.1585937;2929.603516
-556.1790484;2570.333984
-556.1995031;2233.148438
-556.2199579;1920.650391
-556.2404126;1635.253906
-556.2608674;1379.169922
-556.2813221;1154.375
-556.3017768;962.609375
-556.3222316;805.3554688
-556.3426863;683.8242188
-556.3631411;598.9453125
-556.3835958;551.359375
-556.4040505;541.4003906
-556.4245053;569.1074219
-556.44496;634.203125
-556.4654148;736.1113281
-556.4858695;873.9394531
-556.5063242;1046.494141
-556.526779;1252.287109
-556.5472337;1489.537109
-556.5676885;1756.181641
-556.5881432;2049.896484
-556.6085979;2368.101563
-556.6290527;2707.982422
-556.6495074;3066.511719
-556.6699622;3440.460938
-556.6904169;3826.433594
-556.7108716;4220.882813
-556.7313264;4620.138672
-556.7517811;5020.433594
-556.7722359;5417.935547
-556.7926906;5808.773438
-556.8131453;6189.0625
-556.8336001;6554.945313
-556.8540548;6902.611328
-556.8745096;7228.333984
-556.8949643;7528.5
-556.915419;7799.638672
-556.9358738;8038.451172
-556.9563285;8241.837891
-556.9767833;8406.929688
-556.997238;8531.111328
-557.0176927;8612.044922
-557.0381475;8647.695313
-557.0586022;8636.345703
-557.0790569;8576.626953
