-676.1901892;-860.2519531
-676.210644;-1041.830078
-676.2310987;-1214.835938
-676.2515534;-1377.894531
-676.2720082;-1529.667969
-676.2924629;-1668.857422
-676.3129177;-1794.222656
-676.3333724;-1904.585938
-676.3538271;-1998.835938
-676.3742819;-2075.9375
-676.3947366;-2134.945313
-676.4151914;-2175
-676.4356461;-2195.34375
-676.4561008;-2195.316406
-676.4765556;-2174.375
-676.4970103;-2132.080078
-676.5174651;-2068.115234
-676.5379198;-1982.285156
-676.5583745;-1874.511719
-676.5788293;-1744.847656
-676.599284;-1593.46875
-676.6197388;-1420.675781
-676.6401935;-1226.896484
-676.6606482;-1012.6875
-676.681103;-778.71875
-676.7015577;-525.7890625
-676.7220125;-254.8085938
-676.7424672;33.19335938
-676.7629219;337.09375
-676.7833767;655.6523438
-676.8038314;987.5410156
-676.8242862;1331.34375
-676.8447409;1685.558594
-676.8651956;2048.613281
-676.8856504;2418.867188
-676.9061051;2794.630859
-676.9265598;3174.160156
-676.9470146;3555.677734
-676.9674693;3937.378906
-676.9879241;4317.443359
-677.0083788;4694.041016
-677.0288335;5065.347656
-677.0492883;5429.554688
-677.069743;5784.876953
-677.0901978;6129.5625
-677.1106525;6461.908203
-677.1311072;6780.267578
-677.151562;7083.054688
-677.1720167;7368.759766
-677.1924715;7635.958984
-677.2129262;7883.318359
-677.2333809;8109.603516
-677.2538357;8313.689453
-677.2742904;8494.566406
-677.2947452;8651.339844
-677.3151999;8783.248047
-677.3356546;8889.658203
-677.3561094;8970.068359
-677.3765641;9024.119141
-677.3970189;9051.589844
-677.4174736;9052.402344
-677.4379283;9026.619141
-677.4583831;8974.451172
-677.4788378;8896.246094
-677.4992926;8792.490234
-677.5197473;8663.810547
-677.540202;8510.966797
-677.5606568;8334.849609
-677.5811115;8136.472656
-677.6015663;7916.964844
-677.622021;7677.574219
-677.6424757;7419.646484
-677.6629305;7144.630859
-677.6833852;6854.060547
-677.70384;6549.548828
-677.7242947;6232.783203
-677.7447494;5905.505859
-677.7652042;5569.511719
-677.7856589;5226.634766
-677.8061137;4878.740234
-677.8265684;4527.707031
-677.8470231;4175.421875
-677.8674779;3823.769531
-677.8879326;3474.615234
-677.9083874;3129.798828
-677.9288421;2791.126953
-677.9492968;2460.353516
-677.9697516;2139.173828
-677.9902063;1829.220703
-678.0106611;1532.042969
-678.0311158;1249.105469
-678.0515705;981.7792969
-678.0720253;731.328125
-678.09248;498.9121094
-678.1129347;285.5703125
-678.1333895;92.21679688
-678.1538442;-80.35546875
-678.174299;-231.4941406
-678.1947537;-360.6757813
-678.2152084;-467.5175781
-678.2356632;-551.7734375
-678.2561179;-613.34375
-678.2765727;-652.265625
-678.2970274;-668.71875
-678.3174821;-663.0214844
-678.3379369;-635.6230469
-678.3583916;-587.1113281
-678.3788464;-518.2011719
-678.3993011;-429.7285156
-678.4197558;-322.6503906
-678.4402106;-198.03125
-678.4606653;-57.04101563
-678.4811201;99.04882813
-678.5015748;268.8867188
-678.5220295;451.0390625
-678.5424843;643.9980469
-678.562939;846.203125
-678.5833938;1056.033203
-678.6038485;1271.839844
-678.6243032;1491.933594
-678.644758;1714.615234
-678.6652127;1938.171875
-678.6856675;2160.896484
-678.7061222;2381.097656
-678.7265769;2597.103516
-678.7470317;2807.28125
-678.7674864;3010.041016
-678.7879412;3203.849609
-678.8083959;3387.238281
-678.8288506;3558.8125
-678.8493054;3717.253906
-678.8697601;3861.345703
-678.8902149;3989.957031
-678.9106696;4102.070313
-678.9311243;4196.775391
-678.9515791;4273.275391
-678.9720338;4330.898438
-678.9924886;4369.097656
-679.0129433;4387.447266
-679.033398;4385.658203
-679.0538528;4363.568359
-679.0743075;4321.150391
-679.0947623;4258.503906
-679.115217;4175.865234
-679.1356717;4073.595703
-679.1561265;3952.177734
-679.1765812;3812.224609
-679.197036;3654.458984
-679.2174907;3479.720703
-679.2379454;3288.957031
-679.2584002;3083.212891
-679.2788549;2863.626953
-679.2993097;2631.425781
-679.3197644;2387.910156
-679.3402191;2134.453125
-679.3606739;1872.482422
-679.3811286;1603.484375
-679.4015833;1328.976563
-679.4220381;1050.513672
-679.4424928;769.6679688
-679.4629476;488.0253906
-679.4834023;207.1699219
-679.503857;-71.32421875
-679.5243118;-345.90625
-679.5447665;-615.0488281
-679.5652213;-877.2714844
-679.585676;-1131.136719
-679.6061307;-1375.267578
-679.6265855;-1608.355469
-679.6470402;-1829.166016
-679.667495;-2036.548828
-679.6879497;-2229.441406
-679.7084044;-2406.880859
-679.7288592;-2568.005859
-679.7493139;-2712.0625
-679.7697687;-2838.408203
-679.7902234;-2946.519531
-679.8106781;-3035.990234
-679.8311329;-3106.535156
-679.8515876;-3157.996094
-679.8720424;-3190.335938
-679.8924971;-3203.636719
-679.9129518;-3198.113281
-679.9334066;-3174.09375
-679.9538613;-3132.025391
-679.9743161;-3072.474609
-679.9947708;-2996.115234
-680.0152255;-2903.730469
-680.0356803;-2796.207031
-680.056135;-2674.519531
-680.0765898;-2539.738281
-680.0970445;-2393.013672
-680.1174992;-2235.570313
-680.137954;-2068.697266
-680.1584087;-1893.742188
-680.1788635;-1712.101563
-680.1993182;-1525.212891
-680.2197729;-1334.541016
-680.2402277;-1141.576172
-680.2606824;-947.8144531
-680.2811372;-754.7558594
-680.3015919;-563.8925781
-680.3220466;-376.6992188
-680.3425014;-194.6210938
-680.3629561;-19.0703125
-680.3834109;148.5859375
-680.4038656;307.0449219
-680.4243203;455.0527344
-680.4447751;591.4316406
-680.4652298;715.0839844
-680.4856846;824.9960938
-680.5061393;920.2402344
-680.526594;999.9921875
-680.5470488;1063.527344
-680.5675035;1110.228516
-680.5879582;1139.587891
-680.608413;1151.214844
-680.6288677;1144.830078
-680.6493225;1120.277344
-680.6697772;1077.513672
-680.6902319;1016.621094
-680.7106867;937.7988281
-680.7311414;841.359375
-680.7515962;727.7363281
-680.7720509;597.4726563
-680.7925056;451.2207031
-680.8129604;289.7441406
-680.8334151;113.8984375
-680.8538699;-75.35546875
-680.8743246;-276.9765625
-680.8947793;-489.8339844
-680.9152341;-712.7207031
-680.9356888;-944.3632813
-680.9561436;-1183.421875
-680.9765983;-1428.505859
-680.997053;-1678.177734
-681.0175078;-1930.962891
-681.0379625;-2185.361328
-681.0584173;-2439.847656
-681.078872;-2692.890625
-681.0993267;-2942.955078
-681.1197815;-3188.513672
-681.1402362;-3428.054688
-681.160691;-3660.091797
-681.1811457;-3883.171875
-681.2016004;-4095.880859
-681.2220552;-4296.855469
-681.2425099;-4484.791016
-681.2629647;-4658.441406
-681.2834194;-4816.640625
-681.3038741;-4958.289063
-681.3243289;-5082.376953
-681.3447836;-5187.984375
-681.3652384;-5274.277344
-681.3856931;-5340.523438
-681.4061478;-5386.09375
-681.4266026;-5410.457031
-681.4470573;-5413.195313
-681.4675121;-5393.990234
-681.4879668;-5352.638672
-681.5084215;-5289.044922
-681.5288763;-5203.222656
-681.549331;-5095.292969
-681.5697858;-4965.486328
-681.5902405;-4814.132813
-681.6106952;-4641.669922
-681.63115;-4448.632813
-681.6516047;-4235.650391
-681.6720595;-4003.443359
-681.6925142;-3752.820313
-681.7129689;-3484.671875
-681.7334237;-3199.957031
-681.7538784;-2899.714844
-681.7743332;-2585.042969
-681.7947879;-2257.09375
-681.8152426;-1917.074219
-681.8356974;-1566.234375
-681.8561521;-1205.857422
-681.8766068;-837.2597656
-681.8970616;-461.7792969
-681.9175163;-80.765625
-681.9379711;304.4179688
-681.9584258;692.4179688
-681.9788805;1081.878906
-681.9993353;1471.458984
-682.01979;1859.841797
-682.0402448;2245.732422
-682.0606995;2627.869141
-682.0811542;3005.033203
-682.101609;3376.044922
-682.1220637;3739.775391
-682.1425185;4095.152344
-682.1629732;4441.158203
-682.1834279;4776.837891
-682.2038827;5101.306641
-682.2243374;5413.744141
-682.2447922;5713.400391
-682.2652469;5999.607422
-682.2857016;6271.759766
-682.3061564;6529.341797
-682.3266111;6771.904297
-682.3470659;6999.080078
-682.3675206;7210.578125
-682.3879753;7406.1875
-682.4084301;7585.765625
-682.4288848;7749.248047
-682.4493396;7896.644531
-682.4697943;8028.027344
-682.490249;8143.542969
-682.5107038;8243.396484
-682.5311585;8327.855469
-682.5516133;8397.248047
-682.572068;8451.953125
-682.5925227;8492.396484
-682.6129775;8519.050781
-682.6334322;8532.435547
-682.653887;8533.099609
-682.6743417;8521.626953
-682.6947964;8498.628906
-682.7152512;8464.742188
-682.7357059;8420.617188
-682.7561607;8366.927734
-682.7766154;8304.345703
-682.7970701;8233.558594
-682.8175249;8155.251953
-682.8379796;8070.109375
-682.8584344;7978.806641
-682.8788891;7882.009766
-682.8993438;7780.375
-682.9197986;7674.541016
-682.9402533;7565.126953
-682.9607081;7452.728516
-682.9811628;7337.919922
-683.0016175;7221.248047
-683.0220723;7103.234375
-683.042527;6984.369141
-683.0629817;6865.111328
-683.0834365;6745.890625
-683.1038912;6627.103516
-683.124346;6509.117188
-683.1448007;6392.261719
-683.1652554;6276.839844
-683.1857102;6163.121094
-683.2061649;6051.341797
-683.2266197;5941.716797
-683.2470744;5834.421875
-683.2675291;5729.613281
-683.2879839;5627.419922
-683.3084386;5527.943359
-683.3288934;5431.265625
-683.3493481;5337.451172
-683.3698028;5246.541016
-683.3902576;5158.5625
-683.4107123;5073.53125
-683.4311671;4991.447266
-683.4516218;4912.302734
-683.4720765;4836.082031
-683.4925313;4762.761719
-683.512986;4692.318359
-683.5334408;4624.722656
-683.5538955;4559.951172
-683.5743502;4497.976563
-683.594805;4438.779297
-683.6152597;4382.339844
-683.6357145;4328.648438
-683.6561692;4277.701172
-683.6766239;4229.503906
-683.6970787;4184.068359
-683.7175334;4141.417969
-683.7379882;4101.585938
-683.7584429;4064.611328
-683.7788976;4030.550781
-683.7993524;3999.460938
-683.8198071;3971.416016
-683.8402619;3946.494141
-683.8607166;3924.785156
-683.8811713;3906.380859
-683.9016261;3891.382813
-683.9220808;3879.896484
-683.9425356;3872.029297
-683.9629903;3867.892578
-683.983445;3867.595703
-684.0038998;3871.246094
-684.0243545;3878.955078
-684.0448093;3890.818359
-684.065264;3906.935547
-684.0857187;3927.388672
-684.1061735;3952.255859
-684.1266282;3981.599609
-684.147083;4015.472656
-684.1675377;4053.908203
-684.1879924;4096.923828
-684.2084472;4144.519531
-684.2289019;4196.673828
-684.2493567;4253.34375
-684.2698114;4314.46875
-684.2902661;4379.957031
-684.3107209;4449.699219
-684.3311756;4523.558594
-684.3516303;4601.373047
-684.3720851;4682.953125
-684.3925398;4768.089844
-684.4129946;4856.541016
-684.4334493;4948.046875
-684.453904;5042.314453
-684.4743588;5139.035156
-684.4948135;5237.873047
-684.5152683;5338.470703
-684.535723;5440.449219
-684.5561777;5543.414063
-684.5766325;5646.951172
-684.5970872;5750.630859
-684.617542;5854.007813
-684.6379967;5956.630859
-684.6584514;6058.035156
-684.6789062;6157.75
-684.6993609;6255.300781
-684.7198157;6350.212891
-684.7402704;6442.009766
-684.7607251;6530.220703
-684.7811799;6614.376953
-684.8016346;6694.025391
-684.8220894;6768.716797
-684.8425441;6838.025391
-684.8629988;6901.53125
-684.8834536;6958.841797
-684.9039083;7009.583984
-684.9243631;7053.408203
-684.9448178;7089.990234
-684.9652725;7119.037109
-684.9857273;7140.28125
-685.006182;7153.490234
-685.0266368;7158.464844
-685.0470915;7155.041016
-685.0675462;7143.087891
-685.088001;7122.515625
-685.1084557;7093.269531
-685.1289105;7055.330078
-685.1493652;7008.724609
-685.1698199;6953.509766
-685.1902747;6889.787109
-685.2107294;6817.691406
-685.2311842;6737.396484
-685.2516389;6649.115234
-685.2720936;6553.091797
-685.2925484;6449.607422
-685.3130031;6338.972656
-685.3334579;6221.533203
-685.3539126;6097.660156
-685.3743673;5967.755859
-685.3948221;5832.240234
-685.4152768;5691.564453
-685.4357316;5546.195313
-685.4561863;5396.619141
-685.476641;5243.332031
-685.4970958;5086.851563
-685.5175505;4927.697266
-685.5380052;4766.400391
-685.55846;4603.494141
-685.5789147;4439.513672
-685.5993695;4274.992188
-685.6198242;4110.458984
-685.6402789;3946.439453
-685.6607337;3783.443359
-685.6811884;3621.976563
-685.7016432;3462.527344
-685.7220979;3305.564453
-685.7425526;3151.542969
-685.7630074;3000.896484
-685.7834621;2854.035156
-685.8039169;2711.345703
-685.8243716;2573.193359
-685.8448263;2439.910156
-685.8652811;2311.804688
-685.8857358;2189.158203
-685.9061906;2072.222656
-685.9266453;1961.214844
-685.9471;1856.330078
-685.9675548;1757.730469
-685.9880095;1665.544922
-686.0084643;1579.880859
-686.028919;1500.808594
-686.0493737;1428.375
-686.0698285;1362.601563
-686.0902832;1303.476563
-686.110738;1250.970703
-686.1311927;1205.027344
-686.1516474;1165.566406
-686.1721022;1132.490234
-686.1925569;1105.679688
-686.2130117;1085
-686.2334664;1070.296875
-686.2539211;1061.40625
-686.2743759;1058.152344
-686.2948306;1060.34375
-686.3152854;1067.787109
-686.3357401;1080.277344
-686.3561948;1097.609375
-686.3766496;1119.570313
-686.3971043;1145.951172
-686.4175591;1176.539063
-686.4380138;1211.123047
-686.4584685;1249.498047
-686.4789233;1291.460938
-686.499378;1336.818359
-686.5198328;1385.376953
-686.5402875;1436.955078
-686.5607422;1491.380859
-686.581197;1548.488281
-686.6016517;1608.121094
-686.6221065;1670.134766
-686.6425612;1734.390625
-686.6630159;1800.767578
-686.6834707;1869.142578
-686.7039254;1939.410156
-686.7243802;2011.472656
-686.7448349;2085.238281
-686.7652896;2160.623047
-686.7857444;2237.548828
-686.8061991;2315.945313
-686.8266538;2395.744141
-686.8471086;2476.880859
-686.8675633;2559.292969
-686.8880181;2642.919922
-686.9084728;2727.699219
-686.9289275;2813.564453
-686.9493823;2900.449219
-686.969837;2988.279297
-686.9902918;3076.976563
-687.0107465;3166.451172
-687.0312012;3256.611328
-687.051656;3347.345703
-687.0721107;3438.541016
-687.0925655;3530.064453
-687.1130202;3621.773438
-687.1334749;3713.509766
-687.1539297;3805.101563
-687.1743844;3896.359375
-687.1948392;3987.078125
-687.2152939;4077.039063
-687.2357486;4166.005859
-687.2562034;4253.722656
-687.2766581;4339.923828
-687.2971129;4424.324219
-687.3175676;4506.625
-687.3380223;4586.513672
-687.3584771;4663.666016
-687.3789318;4737.742188
-687.3993866;4808.394531
-687.4198413;4875.271484
-687.440296;4938.003906
-687.4607508;4996.228516
-687.4812055;5049.572266
-687.5016603;5097.664063
-687.522115;5140.130859
-687.5425697;5176.607422
-687.5630245;5206.734375
-687.5834792;5230.15625
-687.603934;5246.533203
-687.6243887;5255.539063
-687.6448434;5256.865234
-687.6652982;5250.21875
-687.6857529;5235.330078
-687.7062077;5211.953125
-687.7266624;5179.873047
-687.7471171;5138.898438
-687.7675719;5088.873047
-687.7880266;5029.671875
-687.8084814;4961.207031
-687.8289361;4883.429688
-687.8493908;4796.326172
-687.8698456;4699.927734
-687.8903003;4594.306641
-687.9107551;4479.574219
-687.9312098;4355.890625
-687.9516645;4223.460938
-687.9721193;4082.527344
-687.992574;3933.386719
-688.0130287;3776.375
-688.0334835;3611.871094
-688.0539382;3440.300781
-688.074393;3262.126953
-688.0948477;3077.859375
-688.1153024;2888.041016
-688.1357572;2693.255859
-688.1562119;2494.123047
-688.1766667;2291.289063
-688.1971214;2085.4375
-688.2175761;1877.271484
-688.2380309;1667.523438
-688.2584856;1456.945313
-688.2789404;1246.302734
-688.2993951;1036.376953
-688.3198498;827.9589844
-688.3403046;621.84375
-688.3607593;418.828125
-688.3812141;219.7070313
-688.4016688;25.265625
-688.4221235;-163.7148438
-688.4425783;-346.4804688
-688.463033;-522.2890625
-688.4834878;-690.421875
-688.5039425;-850.1894531
-688.5243972;-1000.935547
-688.544852;-1142.037109
-688.5653067;-1272.912109
-688.5857615;-1393.021484
-688.6062162;-1501.871094
-688.6266709;-1599.013672
-688.6471257;-1684.060547
-688.6675804;-1756.671875
-688.6880352;-1816.564453
-688.7084899;-1863.517578
-688.7289446;-1897.371094
-688.7493994;-1918.019531
-688.7698541;-1925.429688
-688.7903089;-1919.626953
-688.8107636;-1900.701172
-688.8312183;-1868.804688
-688.8516731;-1824.154297
-688.8721278;-1767.033203
-688.8925826;-1697.777344
-688.9130373;-1616.791016
-688.933492;-1524.533203
-688.9539468;-1421.519531
-688.9744015;-1308.320313
-688.9948563;-1185.550781
-689.015311;-1053.884766
-689.0357657;-914.0292969
-689.0562205;-766.7402344
-689.0766752;-612.8066406
-689.09713;-453.0507813
-689.1175847;-288.3242188
-689.1380394;-119.5019531
-689.1584942;52.51953125
-689.1789489;226.8320313
-689.1994037;402.515625
-689.2198584;578.6464844
-689.2403131;754.296875
-689.2607679;928.546875
-689.2812226;1100.484375
-689.3016773;1269.214844
-689.3221321;1433.855469
-689.3425868;1593.554688
-689.3630416;1747.484375
-689.3834963;1894.851563
-689.403951;2034.896484
-689.4244058;2166.902344
-689.4448605;2290.195313
-689.4653153;2404.150391
-689.48577;2508.189453
-689.5062247;2601.791016
-689.5266795;2684.490234
-689.5471342;2755.875
-689.567589;2815.601563
-689.5880437;2863.380859
-689.6084984;2898.986328
