-486.742024;819.9179688
-486.7624788;1139.246094
-486.7829335;1464.816406
-486.8033883;1792.058594
-486.823843;2116.28125
-486.8442977;2432.742188
-486.8647525;2736.71875
-486.8852072;3023.59375
-486.905662;3288.921875
-486.9261167;3528.511719
-486.9465714;3738.472656
-486.9670262;3915.285156
-486.9874809;4055.859375
-487.0079357;4157.570313
-487.0283904;4218.300781
-487.0488451;4236.480469
-487.0692999;4211.082031
-487.0897546;4141.652344
-487.1102094;4028.292969
-487.1306641;3871.679688
-487.1511188;3673.007813
-487.1715736;3433.996094
-487.1920283;3156.839844
-487.2124831;2844.164063
-487.2329378;2498.988281
-487.2533925;2124.675781
-487.2738473;1724.859375
-487.294302;1303.40625
-487.3147568;864.3476563
-487.3352115;411.8242188
-487.3556662;-49.97265625
-487.376121;-516.8632813
-487.3965757;-984.71875
-487.4170305;-1449.515625
-487.4374852;-1907.382813
-487.4579399;-2354.628906
-487.4783947;-2787.792969
-487.4988494;-3203.652344
-487.5193042;-3599.25
-487.5397589;-3971.917969
-487.5602136;-4319.277344
-487.5806684;-4639.234375
-487.6011231;-4929.996094
-487.6215779;-5190.066406
-487.6420326;-5418.214844
-487.6624873;-5613.492188
-487.6829421;-5775.203125
-487.7033968;-5902.886719
-487.7238516;-5996.316406
-487.7443063;-6055.480469
-487.764761;-6080.566406
-487.7852158;-6071.945313
-487.8056705;-6030.164063
-487.8261253;-5955.949219
-487.84658;-5850.175781
-487.8670347;-5713.886719
-487.8874895;-5548.28125
-487.9079442;-5354.714844
-487.928399;-5134.710938
-487.9488537;-4889.945313
-487.9693084;-4622.269531
-487.9897632;-4333.703125
-488.0102179;-4026.441406
-488.0306726;-3702.847656
-488.0511274;-3365.46875
-488.0715821;-3017.015625
-488.0920369;-2660.363281
-488.1124916;-2298.539063
-488.1329463;-1934.695313
-488.1534011;-1572.113281
-488.1738558;-1214.144531
-488.1943106;-864.2070313
-488.2147653;-525.7304688
-488.23522;-202.1289063
-488.2556748;103.2617188
-488.2761295;387.2148438
-488.2965843;646.6757813
-488.317039;878.8007813
-488.3374937;1081.03125
-488.3579485;1251.128906
-488.3784032;1387.222656
-488.398858;1487.882813
-488.4193127;1552.121094
-488.4397674;1579.46875
-488.4602222;1569.976563
-488.4806769;1524.246094
-488.5011317;1443.433594
-488.5215864;1329.269531
-488.5420411;1184.023438
-488.5624959;1010.5
-488.5829506;812.0039063
-488.6034054;592.2890625
-488.6238601;355.515625
-488.6443148;106.1796875
-488.6647696;-150.9492188
-488.6852243;-410.9335938
-488.7056791;-668.71875
-488.7261338;-919.2539063
-488.7465885;-1157.566406
-488.7670433;-1378.867188
-488.787498;-1578.648438
-488.8079528;-1752.757813
-488.8284075;-1897.5
-488.8488622;-2009.707031
-488.869317;-2086.816406
-488.8897717;-2126.914063
-488.9102265;-2128.796875
-488.9306812;-2091.996094
-488.9511359;-2016.800781
-488.9715907;-1904.253906
-488.9920454;-1756.144531
-489.0125002;-1574.984375
-489.0329549;-1363.949219
-489.0534096;-1126.839844
-489.0738644;-867.9921875
-489.0943191;-592.2070313
-489.1147739;-304.6445313
-489.1352286;-10.72265625
-489.1556833;283.9765625
-489.1761381;573.8554688
-489.1965928;853.375
-489.2170475;1117.203125
-489.2375023;1360.308594
-489.257957;1578.066406
-489.2784118;1766.363281
-489.2988665;1921.675781
-489.3193212;2041.152344
-489.339776;2122.660156
-489.3602307;2164.835938
-489.3806855;2167.117188
-489.4011402;2129.738281
-489.4215949;2053.730469
-489.4420497;1940.886719
-489.4625044;1793.726563
-489.4829592;1615.429688
-489.5034139;1409.757813
-489.5238686;1180.976563
-489.5443234;933.7382813
-489.5647781;672.984375
-489.5852329;403.8320313
-489.6056876;131.4414063
-489.6261423;-139.0820313
-489.6465971;-402.8398438
-489.6670518;-655.21875
-489.6875066;-892.0195313
-489.7079613;-1109.53125
-489.728416;-1304.640625
-489.7488708;-1474.890625
-489.7693255;-1618.515625
-489.7897803;-1734.503906
-489.810235;-1822.605469
-489.8306897;-1883.3125
-489.8511445;-1917.867188
-489.8715992;-1928.203125
-489.892054;-1916.898438
-489.9125087;-1887.09375
-489.9329634;-1842.414063
-489.9534182;-1786.867188
-489.9738729;-1724.738281
-489.9943277;-1660.464844
-490.0147824;-1598.527344
-490.0352371;-1543.316406
-490.0556919;-1499.027344
-490.0761466;-1469.535156
-490.0966014;-1458.285156
-490.1170561;-1468.207031
-490.1375108;-1501.628906
-490.1579656;-1560.203125
-490.1784203;-1644.859375
-490.1988751;-1755.769531
-490.2193298;-1892.34375
-490.2397845;-2053.21875
-490.2602393;-2236.304688
-490.280694;-2438.816406
-490.3011488;-2657.351563
-490.3216035;-2887.957031
-490.3420582;-3126.238281
-490.362513;-3367.457031
-490.3829677;-3606.664063
-490.4034225;-3838.820313
-490.4238772;-4058.914063
-490.4443319;-4262.125
-490.4647867;-4443.921875
-490.4852414;-4600.195313
-490.5056961;-4727.386719
-490.5261509;-4822.574219
-490.5466056;-4883.558594
-490.5670604;-4908.957031
-490.5875151;-4898.230469
-490.6079698;-4851.71875
-490.6284246;-4770.667969
-490.6488793;-4657.195313
-490.6693341;-4514.269531
-490.6897888;-4345.640625
-490.7102435;-4155.78125
-490.7306983;-3949.769531
-490.751153;-3733.183594
-490.7716078;-3511.976563
-490.7920625;-3292.339844
-490.8125172;-3080.542969
-490.832972;-2882.785156
-490.8534267;-2705.050781
-490.8738815;-2552.945313
-490.8943362;-2431.554688
-490.9147909;-2345.308594
-490.9352457;-2297.851563
-490.9557004;-2291.953125
-490.9761552;-2329.398438
-490.9966099;-2410.941406
-491.0170646;-2536.25
-491.0375194;-2703.878906
-491.0579741;-2911.304688
-491.0784289;-3154.933594
-491.0988836;-3430.160156
-491.1193383;-3731.46875
-491.1397931;-4052.519531
-491.1602478;-4386.277344
-491.1807026;-4725.160156
-491.2011573;-5061.195313
-491.221612;-5386.179688
-491.2420668;-5691.878906
-491.2625215;-5970.179688
-491.2829763;-6213.304688
-491.303431;-6413.949219
-491.3238857;-6565.484375
-491.3443405;-6662.101563
-491.3647952;-6698.941406
-491.38525;-6672.230469
-491.4057047;-6579.375
-491.4261594;-6419.03125
-491.4466142;-6191.15625
-491.4670689;-5897.039063
-491.4875237;-5539.277344
-491.5079784;-5121.746094
-491.5284331;-4649.550781
-491.5488879;-4128.90625
-491.5693426;-3567.054688
-491.5897974;-2972.109375
-491.6102521;-2352.902344
-491.6307068;-1718.816406
-491.6511616;-1079.601563
-491.6716163;-445.171875
-491.692071;174.578125
-491.7125258;769.984375
-491.7329805;1331.792969
-491.7534353;1851.347656
-491.77389;2320.769531
-491.7943447;2733.101563
-491.8147995;3082.464844
-491.8352542;3364.140625
-491.855709;3574.691406
-491.8761637;3712
-491.8966184;3775.320313
-491.9170732;3765.273438
-491.9375279;3683.832031
-491.9579827;3534.257813
-491.9784374;3321.042969
-491.9988921;3049.792969
-492.0193469;2727.105469
-492.0398016;2360.425781
-492.0602564;1957.886719
-492.0807111;1528.144531
-492.1011658;1080.179688
-492.1216206;623.1132813
-492.1420753;166.0273438
-492.1625301;-282.21875
-492.1829848;-713.1914063
-492.2034395;-1119.011719
-492.2238943;-1492.535156
-492.244349;-1827.476563
-492.2648038;-2118.523438
-492.2852585;-2361.429688
-492.3057132;-2553.082031
-492.326168;-2691.539063
-492.3466227;-2776.046875
-492.3670775;-2807.03125
-492.3875322;-2786.0625
-492.4079869;-2715.777344
-492.4284417;-2599.832031
-492.4488964;-2442.753906
-492.4693512;-2249.855469
-492.4898059;-2027.082031
-492.5102606;-1780.867188
-492.5307154;-1517.976563
-492.5511701;-1245.347656
-492.5716249;-969.9296875
-492.5920796;-698.53125
-492.6125343;-437.6601563
-492.6329891;-193.390625
-492.6534438;28.76953125
-492.6738986;224.0039063
-492.6943533;388.2460938
-492.714808;518.296875
-492.7352628;611.8515625
-492.7557175;667.5429688
-492.7761723;684.9492188
-492.796627;664.5820313
-492.8170817;607.84375
-492.8375365;516.9921875
-492.8579912;395.0585938
-492.878446;245.75
-492.8989007;73.36328125
-492.9193554;-117.3398438
-492.9398102;-321.2617188
-492.9602649;-533.078125
-492.9807196;-747.390625
-493.0011744;-958.8320313
-493.0216291;-1162.222656
-493.0420839;-1352.667969
-493.0625386;-1525.675781
-493.0829933;-1677.253906
-493.1034481;-1804
-493.1239028;-1903.160156
-493.1443576;-1972.6875
-493.1648123;-2011.28125
-493.185267;-2018.386719
-493.2057218;-1994.210938
-493.2261765;-1939.679688
-493.2466313;-1856.421875
-493.267086;-1746.703125
-493.2875407;-1613.355469
-493.3079955;-1459.707031
-493.3284502;-1289.472656
-493.348905;-1106.679688
-493.3693597;-915.53125
-493.3898144;-720.3359375
-493.4102692;-525.3632813
-493.4307239;-334.7695313
-493.4511787;-152.4765625
-493.4716334;17.9140625
-493.4920881;173.2109375
-493.5125429;310.6875
-493.5329976;428.1679688
-493.5534524;524.046875
-493.5739071;597.34375
-493.5943618;647.7070313
-493.6148166;675.4101563
-493.6352713;681.3554688
-493.6557261;667.0234375
-493.6761808;634.4414063
-493.6966355;586.1289063
-493.7170903;525.0195313
-493.737545;454.4101563
-493.7579998;377.84375
-493.7784545;299.0585938
-493.7989092;221.8671875
-493.819364;150.078125
-493.8398187;87.40625
-493.8602735;37.3828125
-493.8807282;3.27734375
-493.9011829;-11.98828125
-493.9216377;-5.90234375
-493.9420924;23.6015625
-493.9625472;78.0703125
-493.9830019;158.515625
-494.0034566;265.390625
-494.0239114;398.5742188
-494.0443661;557.390625
-494.0648209;740.609375
-494.0852756;946.4921875
-494.1057303;1172.820313
-494.1261851;1416.953125
-494.1466398;1675.871094
-494.1670945;1946.253906
-494.1875493;2224.546875
-494.208004;2507.035156
-494.2284588;2789.910156
-494.2489135;3069.355469
-494.2693682;3341.625
-494.289823;3603.089844
-494.3102777;3850.332031
-494.3307325;4080.199219
-494.3511872;4289.839844
-494.3716419;4476.769531
-494.3920967;4638.90625
-494.4125514;4774.59375
-494.4330062;4882.605469
-494.4534609;4962.195313
-494.4739156;5013.046875
-494.4943704;5035.304688
-494.5148251;5029.535156
-494.5352799;4996.710938
-494.5557346;4938.175781
-494.5761893;4855.605469
-494.5966441;4750.960938
-494.6170988;4626.460938
-494.6375536;4484.503906
-494.6580083;4327.640625
-494.678463;4158.515625
-494.6989178;3979.816406
-494.7193725;3794.222656
-494.7398273;3604.363281
-494.760282;3412.78125
-494.7807367;3221.886719
-494.8011915;3033.925781
-494.8216462;2850.949219
-494.842101;2674.808594
-494.8625557;2507.105469
-494.8830104;2349.214844
-494.9034652;2202.261719
-494.9239199;2067.113281
-494.9443747;1944.398438
-494.9648294;1834.507813
-494.9852841;1737.605469
-495.0057389;1653.644531
-495.0261936;1582.378906
-495.0466484;1523.398438
-495.0671031;1476.136719
-495.0875578;1439.886719
-495.1080126;1413.839844
-495.1284673;1397.097656
-495.1489221;1388.695313
-495.1693768;1387.613281
-495.1898315;1392.808594
-495.2102863;1403.226563
-495.230741;1417.808594
-495.2511958;1435.515625
-495.2716505;1455.339844
-495.2921052;1476.300781
-495.31256;1497.46875
-495.3330147;1517.960938
-495.3534695;1536.957031
-495.3739242;1553.691406
-495.3943789;1567.457031
-495.4148337;1577.621094
-495.4352884;1583.609375
-495.4557431;1584.925781
-495.4761979;1581.132813
-495.4966526;1571.867188
-495.5171074;1556.835938
-495.5375621;1535.824219
-495.5580168;1508.683594
-495.5784716;1475.34375
-495.5989263;1435.816406
-495.6193811;1390.175781
-495.6398358;1338.597656
-495.6602905;1281.3125
-495.6807453;1218.648438
-495.7012;1150.996094
-495.7216548;1078.835938
-495.7421095;1002.707031
-495.7625642;923.2304688
-495.783019;841.078125
-495.8034737;756.9804688
-495.8239285;671.7226563
-495.8443832;586.1132813
-495.8648379;500.9960938
-495.8852927;417.2226563
-495.9057474;335.6523438
-495.9262022;257.1171875
-495.9466569;182.4335938
-495.9671116;112.3632813
-495.9875664;47.6171875
-496.0080211;-11.171875
-496.0284759;-63.45703125
-496.0489306;-108.7851563
-496.0693853;-146.8125
-496.0898401;-177.3203125
-496.1102948;-200.203125
-496.1307496;-215.4882813
-496.1512043;-223.3320313
-496.171659;-224.015625
-496.1921138;-217.9453125
-496.2125685;-205.640625
-496.2330233;-187.7304688
-496.253478;-164.9414063
-496.2739327;-138.0664063
-496.2943875;-107.9726563
-496.3148422;-75.57421875
-496.335297;-41.80078125
-496.3557517;-7.58984375
-496.3762064;26.12890625
-496.3966612;58.47265625
-496.4171159;88.60546875
-496.4375707;115.7734375
-496.4580254;139.296875
-496.4784801;158.6210938
-496.4989349;173.2929688
-496.5193896;182.9882813
-496.5398444;187.515625
-496.5602991;186.8203125
-496.5807538;180.9804688
-496.6012086;170.1992188
-496.6216633;154.8085938
-496.642118;135.2460938
-496.6625728;112.0546875
-496.6830275;85.85546875
-496.7034823;57.33984375
-496.723937;27.2421875
-496.7443917;-3.671875
-496.7648465;-34.640625
-496.7853012;-64.91796875
-496.805756;-93.78125
-496.8262107;-120.578125
-496.8466654;-144.7226563
-496.8671202;-165.7148438
-496.8875749;-183.1601563
-496.9080297;-196.7773438
-496.9284844;-206.3984375
-496.9489391;-211.9804688
-496.9693939;-213.6015625
-496.9898486;-211.4570313
-497.0103034;-205.859375
-497.0307581;-197.21875
-497.0512128;-186.03125
-497.0716676;-172.875
-497.0921223;-158.3867188
-497.1125771;-143.234375
-497.1330318;-128.1132813
-497.1534865;-113.71875
-497.1739413;-100.7265625
-497.194396;-89.7734375
-497.2148508;-81.453125
-497.2353055;-76.2734375
-497.2557602;-74.6796875
-497.276215;-77.015625
-497.2966697;-83.5234375
-497.3171245;-94.35546875
-497.3375792;-109.5585938
-497.3580339;-129.0820313
-497.3784887;-152.7773438
-497.3989434;-180.4296875
-497.4193982;-211.7460938
-497.4398529;-246.3828125
-497.4603076;-283.9648438
-497.4807624;-324.0898438
-497.5012171;-366.3671875
-497.5216719;-410.421875
-497.5421266;-455.921875
-497.5625813;-502.5898438
-497.5830361;-550.21875
-497.6034908;-598.6875
-497.6239456;-647.9726563
-497.6444003;-698.1484375
-497.664855;-749.390625
-497.6853098;-801.9882813
-497.7057645;-856.3046875
-497.7262193;-912.8125
-497.746674;-972.03125
-497.7671287;-1034.550781
-497.7875835;-1100.980469
-497.8080382;-1171.941406
-497.828493;-1248.023438
-497.8489477;-1329.773438
-497.8694024;-1417.65625
-497.8898572;-1512.019531
-497.9103119;-1613.070313
-497.9307666;-1720.859375
-497.9512214;-1835.238281
-497.9716761;-1955.84375
-497.9921309;-2082.085938
-498.0125856;-2213.140625
-498.0330403;-2347.929688
-498.0534951;-2485.136719
-498.0739498;-2623.207031
-498.0944046;-2760.367188
-498.1148593;-2894.636719
-498.135314;-3023.863281
-498.1557688;-3145.757813
-498.1762235;-3257.929688
-498.1966783;-3357.933594
-498.217133;-3443.316406
-498.2375877;-3511.679688
-498.2580425;-3560.71875
-498.2784972;-3588.28125
-498.298952;-3592.4375
-498.3194067;-3571.511719
-498.3398614;-3524.144531
-498.3603162;-3449.34375
-498.3807709;-3346.503906
-498.4012257;-3215.472656
-498.4216804;-3056.535156
-498.4421351;-2870.472656
-498.4625899;-2658.542969
-498.4830446;-2422.484375
-498.5034994;-2164.507813
-498.5239541;-1887.273438
-498.5444088;-1593.863281
-498.5648636;-1287.71875
-498.5853183;-972.6210938
-498.6057731;-652.6054688
-498.6262278;-331.8984375
-498.6466825;-14.8671875
-498.6671373;294.0820313
-498.687592;590.5820313
-498.7080468;870.3671875
-498.7285015;1129.371094
-498.7489562;1363.796875
-498.769411;1570.203125
-498.7898657;1745.550781
-498.8103205;1887.300781
-498.8307752;1993.429688
-498.8512299;2062.5
-498.8716847;2093.6875
-498.8921394;2086.796875
-498.9125942;2042.28125
-498.9330489;1961.230469
-498.9535036;1845.355469
-498.9739584;1696.96875
-498.9944131;1518.933594
-499.0148679;1314.613281
-499.0353226;1087.816406
-499.0557773;842.7265625
-499.0762321;583.8007813
-499.0966868;315.71875
-499.1171415;43.2578125
-499.1375963;-228.7578125
-499.158051;-495.609375
-499.1785058;-752.703125
-499.1989605;-995.7148438
-499.2194152;-1220.648438
-499.23987;-1423.914063
-499.2603247;-1602.390625
-499.2807795;-1753.496094
-499.3012342;-1875.226563
-499.3216889;-1966.179688
-499.3421437;-2025.59375
-499.3625984;-2053.339844
-499.3830532;-2049.925781
-499.4035079;-2016.46875
-499.4239626;-1954.660156
-499.4444174;-1866.734375
-499.4648721;-1755.398438
-499.4853269;-1623.773438
-499.5057816;-1475.3125
-499.5262363;-1313.730469
-499.5466911;-1142.90625
-499.5671458;-966.796875
-499.5876006;-789.3515625
-499.6080553;-614.40625
-499.62851;-445.6210938
-499.6489648;-286.3671875
-499.6694195;-139.6757813
-499.6898743;-8.16015625
-499.710329;106.046875
-499.7307837;201.3476563
-499.7512385;276.6796875
-499.7716932;331.5859375
-499.792148;366.1875
-499.8126027;381.2109375
-499.8330574;377.9414063
-499.8535122;358.21875
-499.8739669;324.3828125
-499.8944217;279.2148438
-499.9148764;225.890625
-499.9353311;167.8984375
-499.9557859;108.9648438
-499.9762406;52.96484375
-499.9966954;3.8359375
-500.0171501;-34.50390625
-500.0376048;-58.265625
-500.0580596;-63.85546875
-500.0785143;-47.96484375
-500.0989691;-7.6484375
-500.1194238;59.58984375
-500.1398785;155.765625
-500.1603333;282.3398438
-500.180788;440.171875
-500.2012428;629.5117188
-500.2216975;849.9765625
-500.2421522;1100.53125
-500.262607;1379.519531
-500.2830617;1684.667969
-500.3035164;2013.125
-500.3239712;2361.511719
-500.3444259;2725.96875
-500.3648807;3102.21875
-500.3853354;3485.640625
-500.4057901;3871.355469
-500.4262449;4254.296875
-500.4466996;4629.304688
-500.4671544;4991.210938
