-486.8442977;-1616.371094
-486.8647525;-2123.929688
-486.8852072;-2600.789063
-486.905662;-3039.953125
-486.9261167;-3434.714844
-486.9465714;-3778.726563
-486.9670262;-4066.042969
-486.9874809;-4291.214844
-487.0079357;-4449.328125
-487.0283904;-4536.050781
-487.0488451;-4547.695313
-487.0692999;-4481.25
-487.0897546;-4334.417969
-487.1102094;-4105.644531
-487.1306641;-3794.132813
-487.1511188;-3399.871094
-487.1715736;-2923.621094
-487.1920283;-2366.925781
-487.2124831;-1732.109375
-487.2329378;-1022.242188
-487.2533925;-241.1289063
-487.2738473;606.7226563
-487.294302;1516.15625
-487.3147568;2481.382813
-487.3352115;3496.058594
-487.3556662;4553.324219
-487.376121;5645.882813
-487.3965757;6766.050781
-487.4170305;7905.832031
-487.4374852;9057.003906
-487.4579399;10211.18359
-487.4783947;11359.89844
-487.4988494;12494.6875
-487.5193042;13607.15234
-487.5397589;14689.0625
-487.5602136;15732.42188
-487.5806684;16729.53516
-487.6011231;17673.09375
-487.6215779;18556.24219
-487.6420326;19372.64453
-487.6624873;20116.52734
-487.6829421;20782.75781
-487.7033968;21366.88281
-487.7238516;21865.16406
-487.7443063;22274.61719
-487.764761;22593.04688
-487.7852158;22819.05078
-487.8056705;22952.05078
-487.8261253;22992.27734
-487.84658;22940.78516
-487.8670347;22799.42188
-487.8874895;22570.82813
-487.9079442;22258.39063
-487.928399;21866.22656
-487.9488537;21399.12109
-487.9693084;20862.50391
-487.9897632;20262.37109
-488.0102179;19605.24609
-488.0306726;18898.09375
-488.0511274;18148.27734
-488.0715821;17363.45313
-488.0920369;16551.53125
-488.1124916;15720.5625
-488.1329463;14878.69141
-488.1534011;14034.05078
-488.1738558;13194.69922
-488.1943106;12368.53906
-488.2147653;11563.23047
-488.23522;10786.12891
-488.2556748;10044.22266
-488.2761295;9344.039063
-488.2965843;8691.601563
-488.317039;8092.386719
-488.3374937;7551.238281
-488.3579485;7072.355469
-488.3784032;6659.238281
-488.398858;6314.667969
-488.4193127;6040.667969
-488.4397674;5838.515625
-488.4602222;5708.703125
-488.4806769;5650.96875
-488.5011317;5664.28125
-488.5215864;5746.871094
-488.5420411;5896.246094
-488.5624959;6109.222656
-488.5829506;6381.96875
-488.6034054;6710.046875
-488.6238601;7088.457031
-488.6443148;7511.695313
-488.6647696;7973.828125
-488.6852243;8468.535156
-488.7056791;8989.1875
-488.7261338;9528.917969
-488.7465885;10080.70313
-488.7670433;10637.42188
-488.787498;11191.9375
-488.8079528;11737.17188
-488.8284075;12266.18359
-488.8488622;12772.23438
-488.869317;13248.85547
-488.8897717;13689.91797
-488.9102265;14089.70703
-488.9306812;14442.94922
-488.9511359;14744.89844
-488.9715907;14991.35156
-488.9920454;15178.72266
-489.0125002;15304.05078
-489.0329549;15365.03125
-489.0534096;15360.05469
-489.0738644;15288.19141
-489.0943191;15149.22656
-489.1147739;14943.63672
-489.1352286;14672.58984
-489.1556833;14337.92969
-489.1761381;13942.15234
-489.1965928;13488.375
-489.2170475;12980.29688
-489.2375023;12422.16797
-489.257957;11818.72656
-489.2784118;11175.16406
-489.2988665;10497.04688
-489.3193212;9790.28125
-489.339776;9061.023438
-489.3602307;8315.636719
-489.3806855;7560.609375
-489.4011402;6802.492188
-489.4215949;6047.824219
-489.4420497;5303.074219
-489.4625044;4574.566406
-489.4829592;3868.410156
-489.5034139;3190.457031
-489.5238686;2546.21875
-489.5443234;1940.828125
-489.5647781;1378.980469
-489.5852329;864.8867188
-489.6056876;402.2460938
-489.6261423;-5.80859375
-489.6465971;-356.7226563
-489.6670518;-648.546875
-489.6875066;-879.9609375
-489.7079613;-1050.261719
-489.728416;-1159.386719
-489.7488708;-1207.894531
-489.7693255;-1196.964844
-489.7897803;-1128.367188
-489.810235;-1004.441406
-489.8306897;-828.0742188
-489.8511445;-602.65625
-489.8715992;-332.0429688
-489.892054;-20.5
-489.9125087;327.3242188
-489.9329634;706.4882813
-489.9534182;1111.777344
-489.9738729;1537.777344
-489.9943277;1978.945313
-490.0147824;2429.65625
-490.0352371;2884.269531
-490.0556919;3337.199219
-490.0761466;3782.957031
-490.0966014;4216.230469
-490.1170561;4631.925781
-490.1375108;5025.222656
-490.1579656;5391.636719
-490.1784203;5727.050781
-490.1988751;6027.765625
-490.2193298;6290.527344
-490.2397845;6512.574219
-490.2602393;6691.644531
-490.280694;6826.015625
-490.3011488;6914.492188
-490.3216035;6956.449219
-490.3420582;6951.792969
-490.362513;6900.992188
-490.3829677;6805.046875
-490.4034225;6665.480469
-490.4238772;6484.304688
-490.4443319;6264.011719
-490.4647867;6007.527344
-490.4852414;5718.179688
-490.5056961;5399.652344
-490.5261509;5055.945313
-490.5466056;4691.324219
-490.5670604;4310.265625
-490.5875151;3917.410156
-490.6079698;3517.503906
-490.6284246;3115.34375
-490.6488793;2715.730469
-490.6693341;2323.390625
-490.6897888;1942.957031
-490.7102435;1578.890625
-490.7306983;1235.433594
-490.751153;916.578125
-490.7716078;626
-490.7920625;367.046875
-490.8125172;142.671875
-490.832972;-44.56640625
-490.8534267;-192.5585938
-490.8738815;-299.6484375
-490.8943362;-364.6445313
-490.9147909;-386.8398438
-490.9352457;-366.0195313
-490.9557004;-302.4375
-490.9761552;-196.8359375
-490.9966099;-50.41796875
-491.0170646;135.1640625
-491.0375194;357.8515625
-491.0579741;615.1757813
-491.0784289;904.3046875
-491.0988836;1222.085938
-491.1193383;1565.078125
-491.1397931;1929.597656
-491.1602478;2311.765625
-491.1807026;2707.539063
-491.2011573;3112.78125
-491.221612;3523.308594
-491.2420668;3934.925781
-491.2625215;4343.480469
-491.2829763;4744.925781
-491.303431;5135.355469
-491.3238857;5511.039063
-491.3443405;5868.492188
-491.3647952;6204.488281
-491.38525;6516.117188
-491.4057047;6800.792969
-491.4261594;7056.304688
-491.4466142;7280.832031
-491.4670689;7472.953125
-491.4875237;7631.675781
-491.5079784;7756.429688
-491.5284331;7847.082031
-491.5488879;7903.917969
-491.5693426;7927.660156
-491.5897974;7919.421875
-491.6102521;7880.722656
-491.6307068;7813.4375
-491.6511616;7719.785156
-491.6716163;7602.296875
-491.692071;7463.773438
-491.7125258;7307.253906
-491.7329805;7135.96875
-491.7534353;6953.304688
-491.77389;6762.746094
-491.7943447;6567.835938
-491.8147995;6372.132813
-491.8352542;6179.152344
-491.855709;5992.332031
-491.8761637;5814.976563
-491.8966184;5650.210938
-491.9170732;5500.949219
-491.9375279;5369.839844
-491.9579827;5259.242188
-491.9784374;5171.183594
-491.9988921;5107.34375
-492.0193469;5069.003906
-492.0398016;5057.058594
-492.0602564;5071.976563
-492.0807111;5113.796875
-492.1011658;5182.132813
-492.1216206;5276.164063
-492.1420753;5394.632813
-492.1625301;5535.882813
-492.1829848;5697.84375
-492.2034395;5878.074219
-492.2238943;6073.78125
-492.244349;6281.847656
-492.2648038;6498.875
-492.2852585;6721.21875
-492.3057132;6945.019531
-492.326168;7166.265625
-492.3466227;7380.832031
-492.3670775;7584.53125
-492.3875322;7773.15625
-492.4079869;7942.546875
-492.4284417;8088.625
-492.4488964;8207.457031
-492.4693512;8295.300781
-492.4898059;8348.644531
-492.5102606;8364.269531
-492.5307154;8339.277344
-492.5511701;8271.132813
-492.5716249;8157.710938
-492.5920796;7997.316406
-492.6125343;7788.714844
-492.6329891;7531.148438
-492.6534438;7224.367188
-492.6738986;6868.628906
-492.6943533;6464.703125
-492.714808;6013.878906
-492.7352628;5517.953125
-492.7557175;4979.226563
-492.7761723;4400.46875
-492.796627;3784.921875
-492.8170817;3136.242188
-492.8375365;2458.496094
-492.8579912;1756.101563
-492.878446;1033.789063
-492.8989007;296.5703125
-492.9193554;-450.328125
-492.9398102;-1201.515625
-492.9602649;-1951.484375
-492.9807196;-2694.664063
-493.0011744;-3425.480469
-493.0216291;-4138.429688
-493.0420839;-4828.109375
-493.0625386;-5489.289063
-493.0829933;-6116.972656
-493.1034481;-6706.429688
-493.1239028;-7253.265625
-493.1443576;-7753.464844
-493.1648123;-8203.421875
-493.185267;-8600
-493.2057218;-8940.542969
-493.2261765;-9222.929688
-493.2466313;-9445.570313
-493.267086;-9607.453125
-493.2875407;-9708.128906
-493.3079955;-9747.742188
-493.3284502;-9727.007813
-493.348905;-9647.222656
-493.3693597;-9510.242188
-493.3898144;-9318.46875
-493.4102692;-9074.820313
-493.4307239;-8782.710938
-493.4511787;-8446
-493.4716334;-8068.964844
-493.4920881;-7656.25
-493.5125429;-7212.820313
-493.5329976;-6743.910156
-493.5534524;-6254.957031
-493.5739071;-5751.558594
-493.5943618;-5239.414063
-493.6148166;-4724.242188
-493.6352713;-4211.746094
-493.6557261;-3707.535156
-493.6761808;-3217.074219
-493.6966355;-2745.625
-493.7170903;-2298.179688
-493.737545;-1879.421875
-493.7579998;-1493.671875
-493.7784545;-1144.828125
-493.7989092;-836.3515625
-493.819364;-571.203125
-493.8398187;-351.828125
-493.8602735;-180.125
-493.8807282;-57.42578125
-493.9011829;15.5078125
-493.9216377;38.5234375
-493.9420924;12.03125
-493.9625472;-62.95703125
-493.9830019;-184.8867188
-494.0034566;-351.6210938
-494.0239114;-560.515625
-494.0443661;-808.421875
-494.0648209;-1091.730469
-494.0852756;-1406.410156
-494.1057303;-1748.050781
-494.1261851;-2111.917969
-494.1466398;-2493.007813
-494.1670945;-2886.085938
-494.1875493;-3285.769531
-494.208004;-3686.566406
-494.2284588;-4082.953125
-494.2489135;-4469.425781
-494.2693682;-4840.558594
-494.289823;-5191.078125
-494.3102777;-5515.90625
-494.3307325;-5810.234375
-494.3511872;-6069.554688
-494.3716419;-6289.726563
-494.3920967;-6467.03125
-494.4125514;-6598.179688
-494.4330062;-6680.386719
-494.4534609;-6711.382813
-494.4739156;-6689.441406
-494.4943704;-6613.398438
-494.5148251;-6482.679688
-494.5352799;-6297.28125
-494.5557346;-6057.792969
-494.5761893;-5765.386719
-494.5966441;-5421.800781
-494.6170988;-5029.320313
-494.6375536;-4590.757813
-494.6580083;-4109.417969
-494.678463;-3589.074219
-494.6989178;-3033.90625
-494.7193725;-2448.472656
-494.7398273;-1837.65625
-494.760282;-1206.613281
-494.7807367;-560.7109375
-494.8011915;94.5234375
-494.8216462;753.46875
-494.842101;1410.46875
-494.8625557;2059.890625
-494.8830104;2696.179688
-494.9034652;3313.941406
-494.9239199;3907.972656
-494.9443747;4473.335938
-494.9648294;5005.414063
-494.9852841;5499.9375
-495.0057389;5953.058594
-495.0261936;6361.371094
-495.0466484;6721.953125
-495.0671031;7032.402344
-495.0875578;7290.859375
-495.1080126;7496.007813
-495.1284673;7647.125
-495.1489221;7744.050781
-495.1693768;7787.203125
-495.1898315;7777.574219
-495.2102863;7716.714844
-495.230741;7606.714844
-495.2511958;7450.167969
-495.2716505;7250.167969
-495.2921052;7010.238281
-495.31256;6734.320313
-495.3330147;6426.710938
-495.3534695;6092.015625
-495.3739242;5735.109375
-495.3943789;5361.058594
-495.4148337;4975.085938
-495.4352884;4582.488281
-495.4557431;4188.605469
-495.4761979;3798.734375
-495.4966526;3418.082031
-495.5171074;3051.707031
-495.5375621;2704.460938
-495.5580168;2380.929688
-495.5784716;2085.394531
-495.5989263;1821.773438
-495.6193811;1593.589844
-495.6398358;1403.917969
-495.6602905;1255.363281
-495.6807453;1150.035156
-495.7012;1089.507813
-495.7216548;1074.835938
-495.7421095;1106.503906
-495.7625642;1184.464844
-495.783019;1308.105469
-495.8034737;1476.285156
-495.8239285;1687.332031
-495.8443832;1939.074219
-495.8648379;2228.867188
-495.8852927;2553.609375
-495.9057474;2909.8125
-495.9262022;3293.613281
-495.9466569;3700.832031
-495.9671116;4127.023438
-495.9875664;4567.527344
-496.0080211;5017.527344
-496.0284759;5472.105469
-496.0489306;5926.292969
-496.0693853;6375.144531
-496.0898401;6813.789063
-496.1102948;7237.480469
-496.1307496;7641.664063
-496.1512043;8022.027344
-496.171659;8374.546875
-496.1921138;8695.542969
-496.2125685;8981.71875
-496.2330233;9230.1875
-496.253478;9438.535156
-496.2739327;9604.820313
-496.2943875;9727.613281
-496.3148422;9806.003906
-496.335297;9839.625
-496.3557517;9828.636719
-496.3762064;9773.742188
-496.3966612;9676.171875
-496.4171159;9537.667969
-496.4375707;9360.464844
-496.4580254;9147.261719
-496.4784801;8901.1875
-496.4989349;8625.769531
-496.5193896;8324.882813
-496.5398444;8002.703125
-496.5602991;7663.667969
-496.5807538;7312.410156
-496.6012086;6953.703125
-496.6216633;6592.398438
-496.642118;6233.375
-496.6625728;5881.476563
-496.6830275;5541.445313
-496.7034823;5217.859375
-496.723937;4915.082031
-496.7443917;4637.203125
-496.7648465;4387.984375
-496.7853012;4170.816406
-496.805756;3988.648438
-496.8262107;3843.988281
-496.8466654;3738.820313
-496.8671202;3674.617188
-496.8875749;3652.277344
-496.9080297;3672.140625
-496.9284844;3733.953125
-496.9489391;3836.871094
-496.9693939;3979.464844
-496.9898486;4159.726563
-497.0103034;4375.078125
-497.0307581;4622.40625
-497.0512128;4898.085938
-497.0716676;5198.019531
-497.0921223;5517.667969
-497.1125771;5852.105469
-497.1330318;6196.078125
-497.1534865;6544.042969
-497.1739413;6890.246094
-497.194396;7228.773438
-497.2148508;7553.625
-497.2353055;7858.777344
-497.2557602;8138.257813
-497.276215;8386.210938
-497.2966697;8596.96875
-497.3171245;8765.117188
-497.3375792;8885.566406
-497.3580339;8953.605469
-497.3784887;8964.976563
-497.3989434;8915.917969
-497.4193982;8803.214844
-497.4398529;8624.261719
-497.4603076;8377.078125
-497.4807624;8060.371094
-497.5012171;7673.527344
-497.5216719;7216.667969
-497.5421266;6690.632813
-497.5625813;6097.007813
-497.5830361;5438.097656
-497.6034908;4716.933594
-497.6239456;3937.257813
-497.6444003;3103.472656
-497.664855;2220.636719
-497.6853098;1294.398438
-497.7057645;330.96875
-497.7262193;-662.9414063
-497.746674;-1680.195313
-497.7671287;-2713.257813
-497.7875835;-3754.308594
-497.8080382;-4795.277344
-497.828493;-5827.949219
-497.8489477;-6844.03125
-497.8694024;-7835.230469
-497.8898572;-8793.335938
-497.9103119;-9710.3125
-497.9307666;-10578.35938
-497.9512214;-11390.00781
-497.9716761;-12138.1875
-497.9921309;-12816.30469
-498.0125856;-13418.30078
-498.0330403;-13938.73438
-498.0534951;-14372.82031
-498.0739498;-14716.48828
-498.0944046;-14966.43359
-498.1148593;-15120.15625
-498.135314;-15175.97656
-498.1557688;-15133.07422
-498.1762235;-14991.5
-498.1966783;-14752.16797
-498.217133;-14416.87891
-498.2375877;-13988.27734
-498.2580425;-13469.86328
-498.2784972;-12865.93359
-498.298952;-12181.57813
-498.3194067;-11422.61328
-498.3398614;-10595.53516
-498.3603162;-9707.464844
-498.3807709;-8766.09375
-498.4012257;-7779.59375
-498.4216804;-6756.558594
-498.4421351;-5705.921875
-498.4625899;-4636.863281
-498.4830446;-3558.746094
-498.5034994;-2481.007813
-498.5239541;-1413.089844
-498.5444088;-364.3398438
-498.5648636;656.0742188
-498.5853183;1639.25
-498.6057731;2576.625
-498.6262278;3460.070313
-498.6466825;4281.945313
-498.6671373;5035.191406
-498.687592;5713.382813
-498.7080468;6310.785156
-498.7285015;6822.421875
-498.7489562;7244.09375
-498.769411;7572.441406
-498.7898657;7804.953125
-498.8103205;7940
-498.8307752;7976.847656
-498.8512299;7915.652344
-498.8716847;7757.449219
-498.8921394;7504.160156
-498.9125942;7158.558594
-498.9330489;6724.230469
-498.9535036;6205.554688
-498.9739584;5607.644531
-498.9944131;4936.300781
-499.0148679;4197.945313
-499.0353226;3399.574219
-499.0557773;2548.667969
-499.0762321;1653.121094
-499.0966868;721.1757813
-499.1171415;-238.6640625
-499.1375963;-1217.730469
-499.158051;-2207.253906
-499.1785058;-3198.453125
-499.1989605;-4182.625
-499.2194152;-5151.230469
-499.23987;-6095.964844
-499.2603247;-7008.828125
-499.2807795;-7882.226563
-499.3012342;-8709.015625
-499.3216889;-9482.574219
-499.3421437;-10196.85938
-499.3625984;-10846.46484
-499.3830532;-11426.66797
-499.4035079;-11933.44922
-499.4239626;-12363.55078
-499.4444174;-12714.47656
-499.4648721;-12984.51563
-499.4853269;-13172.75781
-499.5057816;-13279.07422
-499.5262363;-13304.12891
-499.5466911;-13249.34375
-499.5671458;-13116.88672
-499.5876006;-12909.63281
-499.6080553;-12631.13281
-499.62851;-12285.55859
-499.6489648;-11877.66016
-499.6694195;-11412.70313
-499.6898743;-10896.41797
-499.710329;-10334.92578
-499.7307837;-9734.664063
-499.7512385;-9102.335938
-499.7716932;-8444.820313
-499.792148;-7769.097656
-499.8126027;-7082.183594
-499.8330574;-6391.054688
-499.8535122;-5702.566406
-499.8739669;-5023.398438
-499.8944217;-4359.964844
-499.9148764;-3718.367188
-499.9353311;-3104.328125
-499.9557859;-2523.136719
-499.9762406;-1979.59375
-499.9966954;-1477.964844
-500.0171501;-1021.949219
-500.0376048;-614.6445313
-500.0580596;-258.515625
-500.0785143;44.61328125
-500.0989691;293.6015625
-500.1194238;487.9414063
-500.1398785;627.8125
-500.1603333;714.0351563
-500.180788;748.0742188
-500.2012428;732
-500.2216975;668.4765625
-500.2421522;560.7148438
-500.262607;412.4296875
-500.2830617;227.8085938
-500.3035164;11.4375
-500.3239712;-231.7226563
-500.3444259;-496.4335938
-500.3648807;-777.1992188
-500.3853354;-1068.359375
-500.4057901;-1364.136719
-500.4262449;-1658.703125
-500.4466996;-1946.261719
-500.4671544;-2221.085938
-500.4876091;-2477.601563
-500.5080638;-2710.4375
-500.5285186;-2914.484375
