-523.5978313;-973.3085938
-523.618286;-894.3398438
-523.6387408;-849.8242188
-523.6591955;-839.2421875
-523.6796502;-861.796875
-523.700105;-916.421875
-523.7205597;-1001.789063
-523.7410145;-1116.3125
-523.7614692;-1258.179688
-523.7819239;-1425.34375
-523.8023787;-1615.558594
-523.8228334;-1826.390625
-523.8432882;-2055.234375
-523.8637429;-2299.355469
-523.8841976;-2555.890625
-523.9046524;-2821.878906
-523.9251071;-3094.304688
-523.9455619;-3370.097656
-523.9660166;-3646.179688
-523.9864713;-3919.488281
-524.0069261;-4186.988281
-524.0273808;-4445.71875
-524.0478356;-4692.816406
-524.0682903;-4925.523438
-524.088745;-5141.234375
-524.1091998;-5337.5
-524.1296545;-5512.058594
-524.1501093;-5662.859375
-524.170564;-5788.070313
-524.1910187;-5886.097656
-524.2114735;-5955.605469
-524.2319282;-5995.515625
-524.252383;-6005.027344
-524.2728377;-5983.613281
-524.2932924;-5931.035156
-524.3137472;-5847.324219
-524.3342019;-5732.8125
-524.3546567;-5588.09375
-524.3751114;-5414.039063
-524.3955661;-5211.777344
-524.4160209;-4982.683594
-524.4364756;-4728.382813
-524.4569304;-4450.695313
-524.4773851;-4151.664063
-524.4978398;-3833.5
-524.5182946;-3498.578125
-524.5387493;-3149.402344
-524.5592041;-2788.601563
-524.5796588;-2418.882813
-524.6001135;-2043.011719
-524.6205683;-1663.796875
-524.641023;-1284.046875
-524.6614778;-906.5625
-524.6819325;-534.09375
-524.7023872;-169.3242188
-524.722842;185.15625
-524.7432967;526.875
-524.7637514;853.5
-524.7842062;1162.851563
-524.8046609;1452.933594
-524.8251157;1721.949219
-524.8455704;1968.300781
-524.8660251;2190.621094
-524.8864799;2387.773438
-524.9069346;2558.863281
-524.9273894;2703.238281
-524.9478441;2820.503906
-524.9682988;2910.511719
-524.9887536;2973.355469
-525.0092083;3009.378906
-525.0296631;3019.164063
-525.0501178;3003.515625
-525.0705725;2963.460938
-525.0910273;2900.21875
-525.111482;2815.207031
-525.1319368;2710.007813
-525.1523915;2586.355469
-525.1728462;2446.117188
-525.193301;2291.273438
-525.2137557;2123.890625
-525.2342105;1946.097656
-525.2546652;1760.070313
-525.2751199;1568.003906
-525.2955747;1372.085938
-525.3160294;1174.488281
-525.3364842;977.3203125
-525.3569389;782.6367188
-525.3773936;592.3867188
-525.3978484;408.4179688
-525.4183031;232.453125
-525.4387579;66.06640625
-525.4592126;-89.3203125
-525.4796673;-232.4609375
-525.5001221;-362.28125
-525.5205768;-477.90625
-525.5410316;-578.6445313
-525.5614863;-664.0039063
-525.581941;-733.6992188
-525.6023958;-787.6289063
-525.6228505;-825.9023438
-525.6433053;-848.8046875
-525.66376;-856.8085938
-525.6842147;-850.5546875
-525.7046695;-830.8554688
-525.7251242;-798.6523438
-525.745579;-755.0273438
-525.7660337;-701.1835938
-525.7864884;-638.4101563
-525.8069432;-568.0820313
-525.8273979;-491.6289063
-525.8478527;-410.5234375
-525.8683074;-326.2578125
-525.8887621;-240.3125
-525.9092169;-154.15625
-525.9296716;-69.20703125
-525.9501264;13.16796875
-525.9705811;91.703125
-525.9910358;165.2148438
-526.0114906;232.640625
-526.0319453;293.046875
-526.0524;345.6445313
-526.0728548;389.8007813
-526.0933095;425.0429688
-526.1137643;451.0742188
-526.134219;467.78125
-526.1546737;475.21875
-526.1751285;473.6367188
-526.1955832;463.4570313
-526.216038;445.2851563
-526.2364927;419.890625
-526.2569474;388.21875
-526.2774022;351.359375
-526.2978569;310.5429688
-526.3183117;267.1367188
-526.3387664;222.6132813
-526.3592211;178.5390625
-526.3796759;136.5664063
-526.4001306;98.39453125
-526.4205854;65.765625
-526.4410401;40.4375
-526.4614948;24.16015625
-526.4819496;18.6484375
-526.5024043;25.578125
-526.5228591;46.55078125
-526.5433138;83.06640625
-526.5637685;136.515625
-526.5842233;208.1640625
-526.604678;299.109375
-526.6251328;410.296875
-526.6455875;542.4804688
-526.6660422;696.21875
-526.686497;871.859375
-526.7069517;1069.53125
-526.7274065;1289.148438
-526.7478612;1530.382813
-526.7683159;1792.683594
-526.7887707;2075.261719
-526.8092254;2377.101563
-526.8296802;2696.960938
-526.8501349;3033.386719
-526.8705896;3384.714844
-526.8910444;3749.082031
-526.9114991;4124.453125
-526.9319539;4508.625
-526.9524086;4899.242188
-526.9728633;5293.835938
-526.9933181;5689.824219
-527.0137728;6084.542969
-527.0342276;6475.273438
-527.0546823;6859.261719
-527.075137;7233.75
-527.0955918;7595.996094
-527.1160465;7943.300781
-527.1365013;8273.03125
-527.156956;8582.652344
-527.1774107;8869.75
-527.1978655;9132.042969
-527.2183202;9367.421875
-527.2387749;9573.957031
-527.2592297;9749.929688
-527.2796844;9893.828125
-527.3001392;10004.38672
-527.3205939;10080.58203
-527.3410486;10121.65625
-527.3615034;10127.11719
-527.3819581;10096.73047
-527.4024129;10030.55469
-527.4228676;9928.917969
-527.4433223;9792.410156
-527.4637771;9621.898438
-527.4842318;9418.507813
-527.5046866;9183.605469
-527.5251413;8918.804688
-527.545596;8625.925781
-527.5660508;8306.996094
-527.5865055;7964.234375
-527.6069603;7600.011719
-527.627415;7216.84375
-527.6478697;6817.351563
-527.6683245;6404.261719
-527.6887792;5980.351563
-527.709234;5548.441406
-527.7296887;5111.359375
-527.7501434;4671.917969
-527.7705982;4232.882813
-527.7910529;3796.949219
-527.8115077;3366.722656
-527.8319624;2944.675781
-527.8524171;2533.152344
-527.8728719;2134.324219
-527.8933266;1750.175781
-527.9137814;1382.488281
-527.9342361;1032.828125
-527.9546908;702.5273438
-527.9751456;392.6757813
-527.9956003;104.109375
-528.0160551;-162.5820313
-528.0365098;-407.09375
-528.0569645;-629.3554688
-528.0774193;-829.5703125
-528.097874;-1008.1875
-528.1183288;-1165.902344
-528.1387835;-1303.648438
-528.1592382;-1422.578125
-528.179693;-1524.042969
-528.2001477;-1609.597656
-528.2206025;-1680.953125
-528.2410572;-1739.96875
-528.2615119;-1788.640625
-528.2819667;-1829.046875
-528.3024214;-1863.351563
-528.3228762;-1893.773438
-528.3433309;-1922.53125
-528.3637856;-1951.867188
-528.3842404;-1983.960938
-528.4046951;-2020.960938
-528.4251499;-2064.910156
-528.4456046;-2117.75
-528.4660593;-2181.285156
-528.4865141;-2257.167969
-528.5069688;-2346.859375
-528.5274235;-2451.632813
-528.5478783;-2572.542969
-528.568333;-2710.414063
-528.5887878;-2865.828125
-528.6092425;-3039.113281
-528.6296972;-3230.339844
-528.650152;-3439.304688
-528.6706067;-3665.546875
-528.6910615;-3908.335938
-528.7115162;-4166.675781
-528.7319709;-4439.320313
-528.7524257;-4724.773438
-528.7728804;-5021.3125
-528.7933352;-5326.980469
-528.8137899;-5639.632813
-528.8342446;-5956.9375
-528.8546994;-6276.394531
-528.8751541;-6595.378906
-528.8956089;-6911.140625
-528.9160636;-7220.851563
-528.9365183;-7521.613281
-528.9569731;-7810.511719
-528.9774278;-8084.621094
-528.9978826;-8341.046875
-529.0183373;-8576.945313
-529.038792;-8789.570313
-529.0592468;-8976.277344
-529.0797015;-9134.574219
-529.1001563;-9262.128906
-529.120611;-9356.816406
-529.1410657;-9416.714844
-529.1615205;-9440.148438
-529.1819752;-9425.699219
-529.20243;-9372.226563
-529.2228847;-9278.882813
-529.2433394;-9145.113281
-529.2637942;-8970.683594
-529.2842489;-8755.6875
-529.3047037;-8500.519531
-529.3251584;-8205.921875
-529.3456131;-7872.941406
-529.3660679;-7502.953125
-529.3865226;-7097.632813
-529.4069774;-6658.957031
-529.4274321;-6189.183594
-529.4478868;-5690.847656
-529.4683416;-5166.722656
-529.4887963;-4619.8125
-529.5092511;-4053.332031
-529.5297058;-3470.667969
-529.5501605;-2875.367188
-529.5706153;-2271.097656
-529.59107;-1661.621094
-529.6115248;-1050.769531
-529.6319795;-442.40625
-529.6524342;159.5976563
-529.672889;751.4179688
-529.6933437;1329.261719
-529.7137984;1889.449219
-529.7342532;2428.40625
-529.7547079;2942.714844
-529.7751627;3429.128906
-529.7956174;3884.609375
-529.8160721;4306.339844
-529.8365269;4691.753906
-529.8569816;5038.558594
-529.8774364;5344.742188
-529.8978911;5608.59375
-529.9183458;5828.722656
-529.9388006;6004.058594
-529.9592553;6133.871094
-529.9797101;6217.761719
-530.0001648;6255.664063
-530.0206195;6247.859375
-530.0410743;6194.960938
-530.061529;6097.902344
-530.0819838;5957.9375
-530.1024385;5776.625
-530.1228932;5555.820313
-530.143348;5297.644531
-530.1638027;5004.472656
-530.1842575;4678.929688
-530.2047122;4323.832031
-530.2251669;3942.195313
-530.2456217;3537.203125
-530.2660764;3112.160156
-530.2865312;2670.492188
-530.3069859;2215.703125
-530.3274406;1751.339844
-530.3478954;1280.992188
-530.3683501;808.2265625
-530.3888049;336.59375
-530.4092596;-130.4257813
-530.4297143;-589.4335938
-530.4501691;-1037.144531
-530.4706238;-1470.40625
-530.4910786;-1886.222656
-530.5115333;-2281.777344
-530.531988;-2654.457031
-530.5524428;-3001.859375
-530.5728975;-3321.820313
-530.5933523;-3612.417969
-530.613807;-3871.980469
-530.6342617;-4099.109375
-530.6547165;-4292.683594
-530.6751712;-4451.84375
-530.695626;-4576.027344
-530.7160807;-4664.941406
-530.7365354;-4718.570313
-530.7569902;-4737.175781
-530.7774449;-4721.285156
-530.7978997;-4671.683594
-530.8183544;-4589.40625
-530.8388091;-4475.730469
-530.8592639;-4332.140625
-530.8797186;-4160.351563
-530.9001734;-3962.25
-530.9206281;-3739.917969
-530.9410828;-3495.574219
-530.9615376;-3231.585938
-530.9819923;-2950.445313
-531.002447;-2654.726563
-531.0229018;-2347.097656
-531.0433565;-2030.265625
-531.0638113;-1706.992188
-531.084266;-1380.042969
-531.1047207;-1052.1875
-531.1251755;-726.1640625
-531.1456302;-404.6757813
-531.166085;-90.36328125
-531.1865397;214.203125
-531.2069944;506.5664063
-531.2274492;784.3554688
-531.2479039;1045.339844
-531.2683587;1287.410156
-531.2888134;1508.613281
-531.3092681;1707.152344
-531.3297229;1881.398438
-531.3501776;2029.890625
-531.3706324;2151.359375
-531.3910871;2244.707031
-531.4115418;2309.042969
-531.4319966;2343.652344
-531.4524513;2348.023438
-531.4729061;2321.835938
-531.4933608;2264.960938
-531.5138155;2177.460938
-531.5342703;2059.582031
-531.554725;1911.757813
-531.5751798;1734.59375
-531.5956345;1528.871094
-531.6160892;1295.53125
-531.636544;1035.679688
-531.6569987;750.5703125
-531.6774535;441.5859375
-531.6979082;110.2578125
-531.7183629;-241.7695313
-531.7388177;-612.7421875
-531.7592724;-1000.796875
-531.7797272;-1403.984375
-531.8001819;-1820.269531
-531.8206366;-2247.546875
-531.8410914;-2683.652344
-531.8615461;-3126.375
-531.8820009;-3573.464844
-531.9024556;-4022.640625
-531.9229103;-4471.609375
-531.9433651;-4918.0625
-531.9638198;-5359.710938
-531.9842746;-5794.269531
-532.0047293;-6219.480469
-532.025184;-6633.121094
-532.0456388;-7033.015625
-532.0660935;-7417.046875
-532.0865483;-7783.152344
-532.107003;-8129.359375
-532.1274577;-8453.757813
-532.1479125;-8754.550781
-532.1683672;-9030.03125
-532.1888219;-9278.597656
-532.2092767;-9498.777344
-532.2297314;-9689.21875
-532.2501862;-9848.695313
-532.2706409;-9976.132813
-532.2910956;-10070.58984
-532.3115504;-10131.28516
-532.3320051;-10157.59375
-532.3524599;-10149.05078
-532.3729146;-10105.36719
-532.3933693;-10026.41016
-532.4138241;-9912.234375
-532.4342788;-9763.0625
-532.4547336;-9579.296875
-532.4751883;-9361.523438
-532.495643;-9110.5
-532.5160978;-8827.167969
-532.5365525;-8512.640625
-532.5570073;-8168.203125
-532.577462;-7795.320313
-532.5979167;-7395.601563
-532.6183715;-6970.835938
-532.6388262;-6522.949219
-532.659281;-6054.019531
-532.6797357;-5566.253906
-532.7001904;-5061.988281
-532.7206452;-4543.664063
-532.7410999;-4013.832031
-532.7615547;-3475.132813
-532.7820094;-2930.273438
-532.8024641;-2382.023438
-532.8229189;-1833.199219
-532.8433736;-1286.648438
-532.8638284;-745.2226563
-532.8842831;-211.7734375
-532.9047378;310.8632813
-532.9251926;819.9140625
-532.9456473;1312.636719
-532.9661021;1786.382813
-532.9865568;2238.59375
-533.0070115;2666.808594
-533.0274663;3068.714844
-533.047921;3442.132813
-533.0683758;3785.035156
-533.0888305;4095.585938
-533.1092852;4372.125
-533.12974;4613.195313
-533.1501947;4817.554688
-533.1706495;4984.183594
-533.1911042;5112.289063
-533.2115589;5201.316406
-533.2320137;5250.964844
-533.2524684;5261.167969
-533.2729232;5232.113281
-533.2933779;5164.238281
-533.3138326;5058.226563
-533.3342874;4915.003906
-533.3547421;4735.738281
-533.3751969;4521.820313
-533.3956516;4274.871094
-533.4161063;3996.707031
-533.4365611;3689.359375
-533.4570158;3355.023438
-533.4774705;2996.066406
-533.4979253;2615.011719
-533.51838;2214.5
-533.5388348;1797.289063
-533.5592895;1366.214844
-533.5797442;924.1953125
-533.600199;474.171875
-533.6206537;19.12109375
-533.6411085;-437.9804688
-533.6615632;-894.1992188
-533.6820179;-1346.640625
-533.7024727;-1792.476563
-533.7229274;-2228.984375
-533.7433822;-2653.546875
-533.7638369;-3063.6875
-533.7842916;-3457.085938
-533.8047464;-3831.59375
-533.8252011;-4185.253906
-533.8456559;-4516.304688
-533.8661106;-4823.21875
-533.8865653;-5104.675781
-533.9070201;-5359.613281
-533.9274748;-5587.191406
-533.9479296;-5786.839844
-533.9683843;-5958.214844
-533.988839;-6101.246094
-534.0092938;-6216.09375
-534.0297485;-6303.167969
-534.0502033;-6363.109375
-534.070658;-6396.789063
-534.0911127;-6405.296875
-534.1115675;-6389.910156
-534.1320222;-6352.101563
-534.152477;-6293.511719
-534.1729317;-6215.929688
-534.1933864;-6121.269531
-534.2138412;-6011.5625
-534.2342959;-5888.910156
-534.2547507;-5755.492188
-534.2752054;-5613.519531
-534.2956601;-5465.210938
-534.3161149;-5312.785156
-534.3365696;-5158.421875
-534.3570244;-5004.238281
-534.3774791;-4852.28125
-534.3979338;-4704.484375
-534.4183886;-4562.660156
-534.4388433;-4428.476563
-534.4592981;-4303.449219
-534.4797528;-4188.898438
-534.5002075;-4085.964844
-534.5206623;-3995.582031
-534.541117;-3918.464844
-534.5615718;-3855.109375
-534.5820265;-3805.777344
-534.6024812;-3770.515625
-534.622936;-3749.121094
-534.6433907;-3741.175781
-534.6638454;-3746.035156
-534.6843002;-3762.839844
-534.7047549;-3790.523438
-534.7252097;-3827.832031
-534.7456644;-3873.324219
-534.7661191;-3925.402344
-534.7865739;-3982.332031
-534.8070286;-4042.246094
-534.8274834;-4103.191406
-534.8479381;-4163.125
-534.8683928;-4219.964844
-534.8888476;-4271.589844
-534.9093023;-4315.898438
-534.9297571;-4350.792969
-534.9502118;-4374.25
-534.9706665;-4384.316406
-534.9911213;-4379.140625
-535.011576;-4357.011719
-535.0320308;-4316.363281
-535.0524855;-4255.816406
-535.0729402;-4174.183594
-535.093395;-4070.488281
-535.1138497;-3944.003906
-535.1343045;-3794.238281
-535.1547592;-3620.96875
-535.1752139;-3424.234375
-535.1956687;-3204.363281
-535.2161234;-2961.953125
-535.2365782;-2697.898438
-535.2570329;-2413.355469
-535.2774876;-2109.773438
-535.2979424;-1788.859375
-535.3183971;-1452.582031
-535.3388519;-1103.148438
-535.3593066;-742.9921875
-535.3797613;-374.7578125
-535.4002161;-1.2734375
-535.4206708;374.46875
-535.4411256;749.3554688
-535.4615803;1120.152344
-535.482035;1483.550781
-535.5024898;1836.199219
-535.5229445;2174.730469
-535.5433993;2495.796875
-535.563854;2796.097656
-535.5843087;3072.425781
-535.6047635;3321.683594
-535.6252182;3540.925781
-535.645673;3727.390625
-535.6661277;3878.523438
-535.6865824;3992.015625
-535.7070372;4065.816406
-535.7274919;4098.175781
-535.7479467;4087.648438
-535.7684014;4033.128906
-535.7888561;3933.851563
-535.8093109;3789.417969
-535.8297656;3599.808594
-535.8502204;3365.375
-535.8706751;3086.847656
-535.8911298;2765.347656
-535.9115846;2402.375
-535.9320393;1999.789063
-535.952494;1559.816406
-535.9729488;1085.03125
-535.9934035;578.328125
-536.0138583;42.90625
-536.034313;-517.75
-536.0547677;-1099.910156
-536.0752225;-1699.609375
-536.0956772;-2312.707031
-536.116132;-2934.890625
-536.1365867;-3561.742188
-536.1570414;-4188.753906
-536.1774962;-4811.378906
-536.1979509;-5425.0625
-536.2184057;-6025.296875
-536.2388604;-6607.640625
-536.2593151;-7167.777344
-536.2797699;-7701.550781
-536.3002246;-8204.988281
-536.3206794;-8674.363281
-536.3411341;-9106.195313
-536.3615888;-9497.328125
-536.3820436;-9844.914063
-536.4024983;-10146.46875
-536.4229531;-10399.89453
-536.4434078;-10603.48828
-536.4638625;-10755.96484
-536.4843173;-10856.47656
-536.504772;-10904.62109
-536.5252268;-10900.43359
-536.5456815;-10844.41016
-536.5661362;-10737.49609
-536.586591;-10581.06641
-536.6070457;-10376.94141
-536.6275005;-10127.34766
-536.6479552;-9834.917969
-536.6684099;-9502.65625
-536.6888647;-9133.925781
-536.7093194;-8732.402344
-536.7297742;-8302.054688
-536.7502289;-7847.109375
-536.7706836;-7372.019531
-536.7911384;-6881.398438
-536.8115931;-6380.019531
-536.8320479;-5872.734375
-536.8525026;-5364.457031
-536.8729573;-4860.109375
-536.8934121;-4364.574219
-536.9138668;-3882.660156
-536.9343216;-3419.046875
-536.9547763;-2978.253906
-536.975231;-2564.589844
-536.9956858;-2182.125
-537.0161405;-1834.640625
-537.0365953;-1525.601563
-537.05705;-1258.128906
-537.0775047;-1034.964844
-537.0979595;-858.4453125
-537.1184142;-730.4921875
-537.1388689;-652.5742188
-537.1593237;-625.7109375
-537.1797784;-650.4609375
-537.2002332;-726.90625
-537.2206879;-854.6640625
-537.2411426;-1032.875
-537.2615974;-1260.230469
-537.2820521;-1534.957031
-537.3025069;-1854.867188
-537.3229616;-2217.34375
-537.3434163;-2619.386719
-537.3638711;-3057.632813
-537.3843258;-3528.375
-537.4047806;-4027.617188
-537.4252353;-4551.09375
-537.44569;-5094.308594
-537.4661448;-5652.585938
-537.4865995;-6221.09375
