-486.4402051;-4014.042969
-486.4606598;-4210.179688
-486.4811146;-4404.140625
-486.5015693;-4595.386719
-486.522024;-4783.390625
-486.5424788;-4967.613281
-486.5629335;-5147.527344
-486.5833883;-5322.601563
-486.603843;-5492.316406
-486.6242977;-5656.148438
-486.6447525;-5813.582031
-486.6652072;-5964.105469
-486.685662;-6107.222656
-486.7061167;-6242.429688
-486.7265714;-6369.253906
-486.7470262;-6487.21875
-486.7674809;-6595.867188
-486.7879357;-6694.765625
-486.8083904;-6783.484375
-486.8288451;-6861.625
-486.8492999;-6928.8125
-486.8697546;-6984.691406
-486.8902094;-7028.941406
-486.9106641;-7061.269531
-486.9311188;-7081.417969
-486.9515736;-7089.164063
-486.9720283;-7084.320313
-486.9924831;-7066.753906
-487.0129378;-7036.363281
-487.0333925;-6993.097656
-487.0538473;-6936.957031
-487.074302;-6867.988281
-487.0947568;-6786.296875
-487.1152115;-6692.039063
-487.1356662;-6585.429688
-487.156121;-6466.734375
-487.1765757;-6336.292969
-487.1970305;-6194.484375
-487.2174852;-6041.765625
-487.2379399;-5878.644531
-487.2583947;-5705.683594
-487.2788494;-5523.515625
-487.2993042;-5332.824219
-487.3197589;-5134.351563
-487.3402136;-4928.890625
-487.3606684;-4717.292969
-487.3811231;-4500.457031
-487.4015779;-4279.328125
-487.4220326;-4054.890625
-487.4424873;-3828.171875
-487.4629421;-3600.242188
-487.4833968;-3372.191406
-487.5038516;-3145.136719
-487.5243063;-2920.226563
-487.544761;-2698.609375
-487.5652158;-2481.460938
-487.5856705;-2269.941406
-487.6061253;-2065.222656
-487.62658;-1868.464844
-487.6470347;-1680.808594
-487.6674895;-1503.375
-487.6879442;-1337.253906
-487.708399;-1183.503906
-487.7288537;-1043.136719
-487.7493084;-917.1171875
-487.7697632;-806.3554688
-487.7902179;-711.6953125
-487.8106726;-633.9140625
-487.8311274;-573.7148438
-487.8515821;-531.7226563
-487.8720369;-508.4765625
-487.8924916;-504.4140625
-487.9129463;-519.8945313
-487.9334011;-555.1640625
-487.9538558;-610.3710938
-487.9743106;-685.5507813
-487.9947653;-780.6445313
-488.01522;-895.4609375
-488.0356748;-1029.714844
-488.0561295;-1182.992188
-488.0765843;-1354.773438
-488.097039;-1544.421875
-488.1174937;-1751.195313
-488.1379485;-1974.234375
-488.1584032;-2212.566406
-488.178858;-2465.132813
-488.1993127;-2730.753906
-488.2197674;-3008.167969
-488.2402222;-3296.015625
-488.2606769;-3592.859375
-488.2811317;-3897.179688
-488.3015864;-4207.390625
-488.3220411;-4521.835938
-488.3424959;-4838.8125
-488.3629506;-5156.570313
-488.3834054;-5473.328125
-488.4038601;-5787.269531
-488.4243148;-6096.566406
-488.4447696;-6399.390625
-488.4652243;-6693.910156
-488.4856791;-6978.3125
-488.5061338;-7250.816406
-488.5265885;-7509.675781
-488.5470433;-7753.1875
-488.567498;-7979.714844
-488.5879528;-8187.691406
-488.6084075;-8375.625
-488.6288622;-8542.121094
-488.649317;-8685.878906
-488.6697717;-8805.710938
-488.6902265;-8900.542969
-488.7106812;-8969.433594
-488.7311359;-9011.570313
-488.7515907;-9026.28125
-488.7720454;-9013.035156
-488.7925002;-8971.460938
-488.8129549;-8901.332031
-488.8334096;-8802.59375
-488.8538644;-8675.332031
-488.8743191;-8519.8125
-488.8947739;-8336.457031
-488.9152286;-8125.839844
-488.9356833;-7888.703125
-488.9561381;-7625.949219
-488.9765928;-7338.621094
-488.9970475;-7027.921875
-489.0175023;-6695.183594
-489.037957;-6341.882813
-489.0584118;-5969.617188
-489.0788665;-5580.109375
-489.0993212;-5175.183594
-489.119776;-4756.757813
-489.1402307;-4326.855469
-489.1606855;-3887.550781
-489.1811402;-3440.996094
-489.2015949;-2989.386719
-489.2220497;-2534.957031
-489.2425044;-2079.960938
-489.2629592;-1626.65625
-489.2834139;-1177.304688
-489.3038686;-734.1289063
-489.3243234;-299.3359375
-489.3447781;124.9296875
-489.3652329;536.5898438
-489.3856876;933.6367188
-489.4061423;1314.160156
-489.4265971;1676.351563
-489.4470518;2018.515625
-489.4675066;2339.089844
-489.4879613;2636.648438
-489.508416;2909.917969
-489.5288708;3157.78125
-489.5493255;3379.289063
-489.5697803;3573.652344
-489.590235;3740.28125
-489.6106897;3878.75
-489.6311445;3988.828125
-489.6515992;4070.472656
-489.672054;4123.824219
-489.6925087;4149.21875
-489.7129634;4147.175781
-489.7334182;4118.386719
-489.7538729;4063.734375
-489.7743277;3984.269531
-489.7947824;3881.203125
-489.8152371;3755.90625
-489.8356919;3609.894531
-489.8561466;3444.816406
-489.8766014;3262.453125
-489.8970561;3064.683594
-489.9175108;2853.492188
-489.9379656;2630.953125
-489.9584203;2399.191406
-489.9788751;2160.394531
-489.9993298;1916.792969
-490.0197845;1670.621094
-490.0402393;1424.125
-490.060694;1179.539063
-490.0811488;939.0625
-490.1016035;704.8515625
-490.1220582;478.9921875
-490.142513;263.5039063
-490.1629677;60.29296875
-490.1834225;-128.8203125
-490.2038772;-302.1640625
-490.2243319;-458.1875
-490.2447867;-595.4882813
-490.2652414;-712.828125
-490.2856961;-809.1328125
-490.3061509;-883.515625
-490.3266056;-935.265625
-490.3470604;-963.8710938
-490.3675151;-969.0039063
-490.3879698;-950.5429688
-490.4084246;-908.5742188
-490.4288793;-843.3671875
-490.4493341;-755.3984375
-490.4697888;-645.3398438
-490.4902435;-514.0546875
-490.5106983;-362.5859375
-490.531153;-192.15625
-490.5516078;-4.15234375
-490.5720625;199.8671875
-490.5925172;418.2265625
-490.612972;649.09375
-490.6334267;890.5234375
-490.6538815;1140.46875
-490.6743362;1396.792969
-490.6947909;1657.289063
-490.7152457;1919.695313
-490.7357004;2181.707031
-490.7561552;2441.007813
-490.7766099;2695.277344
-490.7970646;2942.210938
-490.8175194;3179.539063
-490.8379741;3405.046875
-490.8584289;3616.589844
-490.8788836;3812.109375
-490.8993383;3989.648438
-490.9197931;4147.371094
-490.9402478;4283.582031
-490.9607026;4396.71875
-490.9811573;4485.390625
-491.001612;4548.371094
-491.0220668;4584.621094
-491.0425215;4593.289063
-491.0629763;4573.710938
-491.083431;4525.433594
-491.1038857;4448.210938
-491.1243405;4341.992188
-491.1447952;4206.949219
-491.16525;4043.445313
-491.1857047;3852.0625
-491.2061594;3633.574219
-491.2266142;3388.945313
-491.2470689;3119.328125
-491.2675237;2826.050781
-491.2879784;2510.605469
-491.3084331;2174.644531
-491.3288879;1819.953125
-491.3493426;1448.441406
-491.3697974;1062.132813
-491.3902521;663.1484375
-491.4107068;253.6835938
-491.4311616;-164.0117188
-491.4516163;-587.6484375
-491.472071;-1014.898438
-491.4925258;-1443.453125
-491.5129805;-1870.996094
-491.5334353;-2295.257813
-491.55389;-2714.015625
-491.5743447;-3125.117188
-491.5947995;-3526.5
-491.6152542;-3916.191406
-491.635709;-4292.351563
-491.6561637;-4653.257813
-491.6766184;-4997.351563
-491.6970732;-5323.210938
-491.7175279;-5629.597656
-491.7379827;-5915.4375
-491.7584374;-6179.847656
-491.7788921;-6422.136719
-491.7993469;-6641.796875
-491.8198016;-6838.527344
-491.8402564;-7012.21875
-491.8607111;-7162.957031
-491.8811658;-7291.015625
-491.9016206;-7396.871094
-491.9220753;-7481.160156
-491.9425301;-7544.710938
-491.9629848;-7588.503906
-491.9834395;-7613.671875
-492.0038943;-7621.496094
-492.024349;-7613.375
-492.0448038;-7590.816406
-492.0652585;-7555.433594
-492.0857132;-7508.90625
-492.106168;-7452.972656
-492.1266227;-7389.425781
-492.1470775;-7320.066406
-492.1675322;-7246.703125
-492.1879869;-7171.128906
-492.2084417;-7095.101563
-492.2288964;-7020.324219
-492.2493512;-6948.433594
-492.2698059;-6880.960938
-492.2902606;-6819.34375
-492.3107154;-6764.890625
-492.3311701;-6718.769531
-492.3516249;-6682
-492.3720796;-6655.433594
-492.3925343;-6639.742188
-492.4129891;-6635.421875
-492.4334438;-6642.765625
-492.4538986;-6661.871094
-492.4743533;-6692.636719
-492.494808;-6734.753906
-492.5152628;-6787.703125
-492.5357175;-6850.769531
-492.5561723;-6923.035156
-492.576627;-7003.390625
-492.5970817;-7090.535156
-492.6175365;-7183.003906
-492.6379912;-7279.160156
-492.658446;-7377.210938
-492.6789007;-7475.238281
-492.6993554;-7571.195313
-492.7198102;-7662.945313
-492.7402649;-7748.257813
-492.7607196;-7824.84375
-492.7811744;-7890.378906
-492.8016291;-7942.511719
-492.8220839;-7978.898438
-492.8425386;-7997.21875
-492.8629933;-7995.214844
-492.8834481;-7970.683594
-492.9039028;-7921.527344
-492.9243576;-7845.769531
-492.9448123;-7741.566406
-492.965267;-7607.242188
-492.9857218;-7441.304688
-493.0061765;-7242.449219
-493.0266313;-7009.597656
-493.047086;-6741.914063
-493.0675407;-6438.792969
-493.0879955;-6099.898438
-493.1084502;-5725.164063
-493.128905;-5314.808594
-493.1493597;-4869.320313
-493.1698144;-4389.492188
-493.1902692;-3876.394531
-493.2107239;-3331.398438
-493.2311787;-2756.148438
-493.2516334;-2152.578125
-493.2720881;-1522.886719
-493.2925429;-869.5351563
-493.3129976;-195.2382813
-493.3334524;497.0585938
-493.3539071;1204.210938
-493.3743618;1922.855469
-493.3948166;2649.46875
-493.4152713;3380.367188
-493.4357261;4111.75
-493.4561808;4839.703125
-493.4766355;5560.25
-493.4970903;6269.367188
-493.517545;6963.007813
-493.5379998;7637.144531
-493.5584545;8287.792969
-493.5789092;8911.042969
-493.599364;9503.085938
-493.6198187;10060.24219
-493.6402735;10579.00391
-493.6607282;11056.04297
-493.6811829;11488.25391
-493.7016377;11872.77344
-493.7220924;12207.00781
-493.7425472;12488.64063
-493.7630019;12715.67969
-493.7834566;12886.45703
-493.8039114;12999.63672
-493.8243661;13054.25781
-493.8448209;13049.72266
-493.8652756;12985.80469
-493.8857303;12862.66797
-493.9061851;12680.86328
-493.9266398;12441.32031
-493.9470945;12145.35938
-493.9675493;11794.67578
-493.988004;11391.33984
-494.0084588;10937.76953
-494.0289135;10436.73828
-494.0493682;9891.332031
-494.069823;9304.964844
-494.0902777;8681.320313
-494.1107325;8024.347656
-494.1311872;7338.242188
-494.1516419;6627.394531
-494.1720967;5896.378906
-494.1925514;5149.921875
-494.2130062;4392.859375
-494.2334609;3630.109375
-494.2539156;2866.632813
-494.2743704;2107.417969
-494.2948251;1357.417969
-494.3152799;621.53125
-494.3357346;-95.43359375
-494.3561893;-788.796875
-494.3766441;-1454.035156
-494.3970988;-2086.816406
-494.4175536;-2683.03125
-494.4380083;-3238.828125
-494.458463;-3750.621094
-494.4789178;-4215.136719
-494.4993725;-4629.4375
-494.5198273;-4990.917969
-494.540282;-5297.359375
-494.5607367;-5546.90625
-494.5811915;-5738.117188
-494.6016462;-5869.949219
-494.622101;-5941.769531
-494.6425557;-5953.367188
-494.6630104;-5904.949219
-494.6834652;-5797.144531
-494.7039199;-5630.984375
-494.7243747;-5407.910156
-494.7448294;-5129.746094
-494.7652841;-4798.710938
-494.7857389;-4417.367188
-494.8061936;-3988.632813
-494.8266484;-3515.738281
-494.8471031;-3002.214844
-494.8675578;-2451.863281
-494.8880126;-1868.722656
-494.9084673;-1257.050781
-494.9289221;-621.28125
-494.9493768;33.99609375
-494.9698315;704.0898438
-494.9902863;1384.21875
-495.010741;2069.554688
-495.0311958;2755.257813
-495.0516505;3436.511719
-495.0721052;4108.5625
-495.09256;4766.738281
-495.1130147;5406.496094
-495.1334695;6023.445313
-495.1539242;6613.382813
-495.1743789;7172.316406
-495.1948337;7696.496094
-495.2152884;8182.445313
-495.2357431;8626.957031
-495.2561979;9027.152344
-495.2766526;9380.464844
-495.2971074;9684.679688
-495.3175621;9937.925781
-495.3380168;10138.70313
-495.3584716;10285.87891
-495.3789263;10378.69531
-495.3993811;10416.76953
-495.4198358;10400.09375
-495.4402905;10329.02344
-495.4607453;10204.27734
-495.4812;10026.92969
-495.5016548;9798.386719
-495.5221095;9520.378906
-495.5425642;9194.949219
-495.563019;8824.410156
-495.5834737;8411.355469
-495.6039285;7958.601563
-495.6243832;7469.199219
-495.6448379;6946.367188
-495.6652927;6393.5
-495.6857474;5814.117188
-495.7062022;5211.84375
-495.7266569;4590.375
-495.7471116;3953.449219
-495.7675664;3304.820313
-495.7880211;2648.226563
-495.8084759;1987.359375
-495.8289306;1325.839844
-495.8493853;667.1835938
-495.8698401;14.78515625
-495.8902948;-628.1132813
-495.9107496;-1258.445313
-495.9312043;-1873.335938
-495.951659;-2470.128906
-495.9721138;-3046.386719
-495.9925685;-3599.929688
-496.0130233;-4128.828125
-496.033478;-4631.421875
-496.0539327;-5106.328125
-496.0743875;-5552.445313
-496.0948422;-5968.949219
-496.115297;-6355.300781
-496.1357517;-6711.242188
-496.1562064;-7036.792969
-496.1766612;-7332.234375
-496.1971159;-7598.117188
-496.2175707;-7835.222656
-496.2380254;-8044.582031
-496.2584801;-8227.429688
-496.2789349;-8385.210938
-496.2993896;-8519.542969
-496.3198444;-8632.207031
-496.3402991;-8725.121094
-496.3607538;-8800.320313
-496.3812086;-8859.925781
-496.4016633;-8906.136719
-496.422118;-8941.183594
-496.4425728;-8967.324219
-496.4630275;-8986.808594
-496.4834823;-9001.851563
-496.503937;-9014.617188
-496.5243917;-9027.199219
-496.5448465;-9041.574219
-496.5653012;-9059.617188
-496.585756;-9083.054688
-496.6062107;-9113.457031
-496.6266654;-9152.214844
-496.6471202;-9200.535156
-496.6675749;-9259.421875
-496.6880297;-9329.664063
-496.7084844;-9411.824219
-496.7289391;-9506.25
-496.7493939;-9613.039063
-496.7698486;-9732.066406
-496.7903034;-9862.964844
-496.8107581;-10005.13672
-496.8312128;-10157.75781
-496.8516676;-10319.77734
-496.8721223;-10489.9375
-496.8925771;-10666.77344
-496.9130318;-10848.64063
-496.9334865;-11033.71094
-496.9539413;-11220.00391
-496.974396;-11405.39453
-496.9948508;-11587.64063
-497.0153055;-11764.40234
-497.0357602;-11933.25781
-497.056215;-12091.72656
-497.0766697;-12237.30078
-497.0971245;-12367.46484
-497.1175792;-12479.70703
-497.1380339;-12571.55859
-497.1584887;-12640.62109
-497.1789434;-12684.5625
-497.1993982;-12701.17578
-497.2198529;-12688.375
-497.2403076;-12644.22266
-497.2607624;-12566.95313
-497.2812171;-12454.99219
-497.3016719;-12306.96484
-497.3221266;-12121.72266
-497.3425813;-11898.35156
-497.3630361;-11636.17969
-497.3834908;-11334.79688
-497.4039456;-10994.05469
-497.4244003;-10614.07422
-497.444855;-10195.25391
-497.4653098;-9738.261719
-497.4857645;-9244.046875
-497.5062193;-8713.832031
-497.526674;-8149.097656
-497.5471287;-7551.59375
-497.5675835;-6923.316406
-497.5880382;-6266.503906
-497.608493;-5583.621094
-497.6289477;-4877.339844
-497.6494024;-4150.535156
-497.6698572;-3406.253906
-497.6903119;-2647.703125
-497.7107666;-1878.226563
-497.7312214;-1101.28125
-497.7516761;-320.4257813
-497.7721309;460.71875
-497.7925856;1238.496094
-497.8130403;2009.207031
-497.8334951;2769.171875
-497.8539498;3514.734375
-497.8744046;4242.285156
-497.8948593;4948.304688
-497.915314;5629.355469
-497.9357688;6282.140625
-497.9562235;6903.492188
-497.9766783;7490.421875
-497.997133;8040.109375
-498.0175877;8549.957031
-498.0380425;9017.566406
-498.0584972;9440.796875
-498.078952;9817.738281
-498.0994067;10146.74609
-498.1198614;10426.45703
-498.1403162;10655.77344
-498.1607709;10833.88672
-498.1812257;10960.28906
-498.2016804;11034.75
-498.2221351;11057.33594
-498.2425899;11028.41016
-498.2630446;10948.62109
-498.2834994;10818.89453
-498.3039541;10640.4375
-498.3244088;10414.72656
-498.3448636;10143.48047
-498.3653183;9828.679688
-498.3857731;9472.523438
-498.4062278;9077.433594
-498.4266825;8646.027344
-498.4471373;8181.105469
-498.467592;7685.636719
-498.4880468;7162.734375
-498.5085015;6615.636719
-498.5289562;6047.6875
-498.549411;5462.320313
-498.5698657;4863.03125
-498.5903205;4253.363281
-498.6107752;3636.878906
-498.6312299;3017.152344
-498.6516847;2397.730469
-498.6721394;1782.128906
-498.6925942;1173.808594
-498.7130489;576.1523438
-498.7335036;-7.5390625
-498.7539584;-574.09375
-498.7744131;-1120.449219
-498.7948679;-1643.683594
-498.8153226;-2141.035156
-498.8357773;-2609.898438
-498.8562321;-3047.855469
-498.8766868;-3452.671875
-498.8971415;-3822.308594
-498.9175963;-4154.925781
-498.938051;-4448.902344
-498.9585058;-4702.824219
-498.9789605;-4915.5
-498.9994152;-5085.957031
-499.01987;-5213.445313
-499.0403247;-5297.429688
-499.0607795;-5337.601563
-499.0812342;-5333.863281
-499.1016889;-5286.335938
-499.1221437;-5195.351563
-499.1425984;-5061.429688
-499.1630532;-4885.308594
-499.1835079;-4667.894531
-499.2039626;-4410.292969
-499.2244174;-4113.769531
-499.2448721;-3779.761719
-499.2653269;-3409.851563
-499.2857816;-3005.777344
-499.3062363;-2569.394531
-499.3266911;-2102.699219
-499.3471458;-1607.78125
-499.3676006;-1086.839844
-499.3880553;-542.1679688
-499.40851;23.87109375
-499.4289648;608.8515625
-499.4494195;1210.28125
-499.4698743;1825.632813
-499.490329;2452.335938
-499.5107837;3087.800781
-499.5312385;3729.433594
-499.5516932;4374.621094
-499.572148;5020.773438
-499.5926027;5665.304688
-499.6130574;6305.660156
-499.6335122;6939.320313
-499.6539669;7563.804688
-499.6744217;8176.691406
-499.6948764;8775.605469
-499.7153311;9358.246094
-499.7357859;9922.386719
-499.7562406;10465.875
-499.7766954;10986.65234
-499.7971501;11482.74219
-499.8176048;11952.28125
-499.8380596;12393.49219
-499.8585143;12804.72266
-499.8789691;13184.42578
-499.8994238;13531.17188
-499.9198785;13843.65234
-499.9403333;14120.69531
-499.960788;14361.25391
-499.9812428;14564.40625
-500.0016975;14729.375
-500.0221522;14855.52734
-500.042607;14942.35938
-500.0630617;14989.52344
