-486.3702051;-6831.351563
-486.3906598;-6571.203125
-486.4111146;-6310.015625
-486.4315693;-6050.21875
-486.452024;-5794.171875
-486.4724788;-5544.140625
-486.4929335;-5302.289063
-486.5133883;-5070.6875
-486.533843;-4851.234375
-486.5542977;-4645.71875
-486.5747525;-4455.75
-486.5952072;-4282.765625
-486.615662;-4128.046875
-486.6361167;-3992.671875
-486.6565714;-3877.515625
-486.6770262;-3783.28125
-486.6974809;-3710.453125
-486.7179357;-3659.320313
-486.7383904;-3629.953125
-486.7588451;-3622.226563
-486.7792999;-3635.835938
-486.7997546;-3670.25
-486.8202094;-3724.765625
-486.8406641;-3798.492188
-486.8611188;-3890.367188
-486.8815736;-3999.15625
-486.9020283;-4123.492188
-486.9224831;-4261.835938
-486.9429378;-4412.546875
-486.9633925;-4573.859375
-486.9838473;-4743.90625
-487.004302;-4920.75
-487.0247568;-5102.375
-487.0452115;-5286.703125
-487.0656662;-5471.65625
-487.086121;-5655.109375
-487.1065757;-5834.945313
-487.1270305;-6009.070313
-487.1474852;-6175.429688
-487.1679399;-6331.992188
-487.1883947;-6476.828125
-487.2088494;-6608.070313
-487.2293042;-6723.945313
-487.2497589;-6822.804688
-487.2702136;-6903.117188
-487.2906684;-6963.484375
-487.3111231;-7002.664063
-487.3315779;-7019.570313
-487.3520326;-7013.265625
-487.3724873;-6983.015625
-487.3929421;-6928.234375
-487.4133968;-6848.554688
-487.4338516;-6743.773438
-487.4543063;-6613.882813
-487.474761;-6459.070313
-487.4952158;-6279.703125
-487.5156705;-6076.351563
-487.5361253;-5849.75
-487.55658;-5600.84375
-487.5770347;-5330.710938
-487.5974895;-5040.625
-487.6179442;-4732
-487.638399;-4406.398438
-487.6588537;-4065.523438
-487.6793084;-3711.210938
-487.6997632;-3345.375
-487.7202179;-2970.054688
-487.7406726;-2587.375
-487.7611274;-2199.5
-487.7815821;-1808.664063
-487.8020369;-1417.148438
-487.8224916;-1027.234375
-487.8429463;-641.2265625
-487.8634011;-261.390625
-487.8838558;110.0078125
-487.9043106;470.765625
-487.9247653;818.734375
-487.94522;1151.828125
-487.9656748;1468.070313
-487.9861295;1765.578125
-488.0065843;2042.570313
-488.027039;2297.414063
-488.0474937;2528.617188
-488.0679485;2734.828125
-488.0884032;2914.84375
-488.108858;3067.664063
-488.1293127;3192.421875
-488.1497674;3288.460938
-488.1702222;3355.296875
-488.1906769;3392.632813
-488.2111317;3400.375
-488.2315864;3378.601563
-488.2520411;3327.59375
-488.2724959;3247.820313
-488.2929506;3139.929688
-488.3134054;3004.75
-488.3338601;2843.296875
-488.3543148;2656.742188
-488.3747696;2446.40625
-488.3952243;2213.789063
-488.4156791;1960.515625
-488.4361338;1688.328125
-488.4565885;1399.117188
-488.4770433;1094.84375
-488.497498;777.5859375
-488.5179528;449.4921875
-488.5384075;112.7734375
-488.5588622;-230.2890625
-488.579317;-577.4296875
-488.5997717;-926.3125
-488.6202265;-1274.609375
-488.6406812;-1620.023438
-488.6611359;-1960.25
-488.6815907;-2293.046875
-488.7020454;-2616.21875
-488.7225002;-2927.632813
-488.7429549;-3225.234375
-488.7634096;-3507.085938
-488.7838644;-3771.3125
-488.8043191;-4016.195313
-488.8247739;-4240.117188
-488.8452286;-4441.59375
-488.8656833;-4619.304688
-488.8861381;-4772.0625
-488.9065928;-4898.835938
-488.9270475;-4998.765625
-488.9475023;-5071.148438
-488.967957;-5115.453125
-488.9884118;-5131.328125
-489.0088665;-5118.578125
-489.0293212;-5077.179688
-489.049776;-5007.289063
-489.0702307;-4909.210938
-489.0906855;-4783.4375
-489.1111402;-4630.59375
-489.1315949;-4451.460938
-489.1520497;-4246.96875
-489.1725044;-4018.195313
-489.1929592;-3766.328125
-489.2134139;-3492.679688
-489.2338686;-3198.679688
-489.2543234;-2885.84375
-489.2747781;-2555.789063
-489.2952329;-2210.203125
-489.3156876;-1850.835938
-489.3361423;-1479.5
-489.3565971;-1098.039063
-489.3770518;-708.328125
-489.3975066;-312.2734375
-489.4179613;88.234375
-489.438416;491.3046875
-489.4588708;895.0625
-489.4793255;1297.671875
-489.4997803;1697.3125
-489.520235;2092.242188
-489.5406897;2480.765625
-489.5611445;2861.265625
-489.5815992;3232.203125
-489.602054;3592.117188
-489.6225087;3939.648438
-489.6429634;4273.53125
-489.6634182;4592.609375
-489.6838729;4895.851563
-489.7043277;5182.304688
-489.7247824;5451.164063
-489.7452371;5701.742188
-489.7656919;5933.453125
-489.7861466;6145.835938
-489.8066014;6338.570313
-489.8270561;6511.429688
-489.8475108;6664.3125
-489.8679656;6797.242188
-489.8884203;6910.328125
-489.9088751;7003.804688
-489.9293298;7077.992188
-489.9497845;7133.320313
-489.9702393;7170.296875
-489.990694;7189.507813
-490.0111488;7191.625
-490.0316035;7177.382813
-490.0520582;7147.5625
-490.072513;7103.023438
-490.0929677;7044.640625
-490.1134225;6973.34375
-490.1338772;6890.078125
-490.1543319;6795.820313
-490.1747867;6691.539063
-490.1952414;6578.226563
-490.2156961;6456.859375
-490.2361509;6328.398438
-490.2566056;6193.796875
-490.2770604;6053.976563
-490.2975151;5909.835938
-490.3179698;5762.226563
-490.3384246;5611.960938
-490.3588793;5459.796875
-490.3793341;5306.46875
-490.3997888;5152.632813
-490.4202435;4998.890625
-490.4406983;4845.796875
-490.461153;4693.835938
-490.4816078;4543.429688
-490.5020625;4394.953125
-490.5225172;4248.710938
-490.542972;4104.945313
-490.5634267;3963.84375
-490.5838815;3825.53125
-490.6043362;3690.101563
-490.6247909;3557.5625
-490.6452457;3427.914063
-490.6657004;3301.078125
-490.6861552;3176.960938
-490.7066099;3055.429688
-490.7270646;2936.3125
-490.7475194;2819.4375
-490.7679741;2704.578125
-490.7884289;2591.53125
-490.8088836;2480.054688
-490.8293383;2369.9375
-490.8497931;2260.929688
-490.8702478;2152.828125
-490.8907026;2045.421875
-490.9111573;1938.523438
-490.931612;1831.960938
-490.9520668;1725.601563
-490.9725215;1619.328125
-490.9929763;1513.070313
-491.013431;1406.796875
-491.0338857;1300.492188
-491.0543405;1194.226563
-491.0747952;1088.0625
-491.09525;982.1484375
-491.1157047;876.65625
-491.1361594;771.8125
-491.1566142;667.8828125
-491.1770689;565.1875
-491.1975237;464.078125
-491.2179784;364.9609375
-491.2384331;268.2578125
-491.2588879;174.4453125
-491.2793426;84.0234375
-491.2997974;-2.4609375
-491.3202521;-84.4765625
-491.3407068;-161.4375
-491.3611616;-232.765625
-491.3816163;-297.8515625
-491.402071;-356.109375
-491.4225258;-406.9296875
-491.4429805;-449.734375
-491.4634353;-483.9375
-491.48389;-508.9921875
-491.5043447;-524.3671875
-491.5247995;-529.5546875
-491.5452542;-524.109375
-491.565709;-507.59375
-491.5861637;-479.65625
-491.6066184;-439.9609375
-491.6270732;-388.265625
-491.6475279;-324.3515625
-491.6679827;-248.1015625
-491.6884374;-159.4453125
-491.7088921;-58.390625
-491.7293469;54.96875
-491.7498016;180.4921875
-491.7702564;317.9296875
-491.7907111;466.96875
-491.8111658;627.21875
-491.8316206;798.1953125
-491.8520753;979.359375
-491.8725301;1170.078125
-491.8929848;1369.648438
-491.9134395;1577.304688
-491.9338943;1792.203125
-491.954349;2013.445313
-491.9748038;2240.0625
-491.9952585;2471.054688
-492.0157132;2705.351563
-492.036168;2941.851563
-492.0566227;3179.398438
-492.0770775;3416.835938
-492.0975322;3652.96875
-492.1179869;3886.578125
-492.1384417;4116.460938
-492.1588964;4341.390625
-492.1793512;4560.15625
-492.1998059;4771.578125
-492.2202606;4974.476563
-492.2407154;5167.710938
-492.2611701;5350.1875
-492.2816249;5520.851563
-492.3020796;5678.703125
-492.3225343;5822.796875
-492.3429891;5952.265625
-492.3634438;6066.304688
-492.3838986;6164.203125
-492.4043533;6245.320313
-492.424808;6309.117188
-492.4452628;6355.132813
-492.4657175;6383.015625
-492.4861723;6392.515625
-492.506627;6383.484375
-492.5270817;6355.875
-492.5475365;6309.75
-492.5679912;6245.28125
-492.588446;6162.75
-492.6089007;6062.53125
-492.6293554;5945.109375
-492.6498102;5811.085938
-492.6702649;5661.148438
-492.6907196;5496.078125
-492.7111744;5316.757813
-492.7316291;5124.148438
-492.7520839;4919.3125
-492.7725386;4703.359375
-492.7929933;4477.492188
-492.8134481;4242.960938
-492.8339028;4001.101563
-492.8543576;3753.257813
-492.8748123;3500.851563
-492.895267;3245.304688
-492.9157218;2988.101563
-492.9361765;2730.703125
-492.9566313;2474.609375
-492.977086;2221.296875
-492.9975407;1972.257813
-493.0179955;1728.945313
-493.0384502;1492.796875
-493.058905;1265.210938
-493.0793597;1047.539063
-493.0998144;841.1015625
-493.1202692;647.1328125
-493.1407239;466.8359375
-493.1611787;301.3203125
-493.1816334;151.6171875
-493.2020881;18.6875
-493.2225429;-96.6015625
-493.2429976;-193.4765625
-493.2634524;-271.265625
-493.2839071;-329.390625
-493.3043618;-367.375
-493.3248166;-384.84375
-493.3452713;-381.546875
-493.3657261;-357.3203125
-493.3861808;-312.125
-493.4066355;-246.0234375
-493.4270903;-159.1875
-493.447545;-51.8828125
-493.4679998;75.4921875
-493.4884545;222.484375
-493.5089092;388.5
-493.529364;572.875
-493.5498187;774.84375
-493.5702735;993.5546875
-493.5907282;1228.09375
-493.6111829;1477.453125
-493.6316377;1740.5625
-493.6520924;2016.296875
-493.6725472;2303.460938
-493.6930019;2600.820313
-493.7134566;2907.09375
-493.7339114;3220.960938
-493.7543661;3541.085938
-493.7748209;3866.085938
-493.7952756;4194.585938
-493.8157303;4525.195313
-493.8361851;4856.515625
-493.8566398;5187.164063
-493.8770945;5515.757813
-493.8975493;5840.945313
-493.918004;6161.382813
-493.9384588;6475.78125
-493.9589135;6782.859375
-493.9793682;7081.390625
-493.999823;7370.195313
-494.0202777;7648.132813
-494.0407325;7914.132813
-494.0611872;8167.171875
-494.0816419;8406.28125
-494.1020967;8630.570313
-494.1225514;8839.210938
-494.1430062;9031.429688
-494.1634609;9206.53125
-494.1839156;9363.898438
-494.2043704;9502.976563
-494.2248251;9623.289063
-494.2452799;9724.429688
-494.2657346;9806.046875
-494.2861893;9867.890625
-494.3066441;9909.757813
-494.3270988;9931.507813
-494.3475536;9933.101563
-494.3680083;9914.523438
-494.388463;9875.84375
-494.4089178;9817.1875
-494.4293725;9738.742188
-494.4498273;9640.734375
-494.470282;9523.46875
-494.4907367;9387.273438
-494.5111915;9232.539063
-494.5316462;9059.6875
-494.552101;8869.203125
-494.5725557;8661.578125
-494.5930104;8437.359375
-494.6134652;8197.117188
-494.6339199;7941.460938
-494.6543747;7671.007813
-494.6748294;7386.414063
-494.6952841;7088.34375
-494.7157389;6777.492188
-494.7361936;6454.554688
-494.7566484;6120.265625
-494.7771031;5775.34375
-494.7975578;5420.523438
-494.8180126;5056.5625
-494.8384673;4684.21875
-494.8589221;4304.234375
-494.8793768;3917.390625
-494.8998315;3524.4375
-494.9202863;3126.15625
-494.940741;2723.304688
-494.9611958;2316.65625
-494.9816505;1906.976563
-495.0021052;1495.03125
-495.02256;1081.585938
-495.0430147;667.3984375
-495.0634695;253.234375
-495.0839242;-160.1484375
-495.1043789;-572.0078125
-495.1248337;-981.6015625
-495.1452884;-1388.171875
-495.1657431;-1790.992188
-495.1861979;-2189.335938
-495.2066526;-2582.460938
-495.2271074;-2969.671875
-495.2475621;-3350.242188
-495.2680168;-3723.484375
-495.2884716;-4088.703125
-495.3089263;-4445.226563
-495.3293811;-4792.382813
-495.3498358;-5129.53125
-495.3702905;-5456.039063
-495.3907453;-5771.273438
-495.4112;-6074.648438
-495.4316548;-6365.585938
-495.4521095;-6643.53125
-495.4725642;-6907.960938
-495.493019;-7158.367188
-495.5134737;-7394.273438
-495.5339285;-7615.25
-495.5543832;-7820.882813
-495.5748379;-8010.804688
-495.5952927;-8184.6875
-495.6157474;-8342.234375
-495.6362022;-8483.1875
-495.6566569;-8607.359375
-495.6771116;-8714.585938
-495.6975664;-8804.757813
-495.7180211;-8877.8125
-495.7384759;-8933.75
-495.7589306;-8972.617188
-495.7793853;-8994.507813
-495.7998401;-8999.59375
-495.8202948;-8988.070313
-495.8407496;-8960.21875
-495.8612043;-8916.351563
-495.881659;-8856.867188
-495.9021138;-8782.195313
-495.9225685;-8692.828125
-495.9430233;-8589.320313
-495.963478;-8472.257813
-495.9839327;-8342.296875
-496.0043875;-8200.132813
-496.0248422;-8046.515625
-496.045297;-7882.234375
-496.0657517;-7708.101563
-496.0862064;-7524.992188
-496.1066612;-7333.796875
-496.1271159;-7135.445313
-496.1475707;-6930.875
-496.1680254;-6721.054688
-496.1884801;-6506.976563
-496.2089349;-6289.625
-496.2293896;-6069.992188
-496.2498444;-5849.078125
-496.2702991;-5627.875
-496.2907538;-5407.351563
-496.3112086;-5188.46875
-496.3316633;-4972.179688
-496.352118;-4759.367188
-496.3725728;-4550.929688
-496.3930275;-4347.695313
-496.4134823;-4150.453125
-496.433937;-3959.953125
-496.4543917;-3776.882813
-496.4748465;-3601.882813
-496.4953012;-3435.515625
-496.515756;-3278.289063
-496.5362107;-3130.640625
-496.5566654;-2992.9375
-496.5771202;-2865.46875
-496.5975749;-2748.445313
-496.6180297;-2642.015625
-496.6384844;-2546.226563
-496.6589391;-2461.0625
-496.6793939;-2386.421875
-496.6998486;-2322.117188
-496.7203034;-2267.898438
-496.7407581;-2223.429688
-496.7612128;-2188.296875
-496.7816676;-2162.023438
-496.8021223;-2144.0625
-496.8225771;-2133.789063
-496.8430318;-2130.546875
-496.8634865;-2133.585938
-496.8839413;-2142.140625
-496.904396;-2155.375
-496.9248508;-2172.4375
-496.9453055;-2192.40625
-496.9657602;-2214.375
-496.986215;-2237.390625
-497.0066697;-2260.492188
-497.0271245;-2282.726563
-497.0475792;-2303.109375
-497.0680339;-2320.703125
-497.0884887;-2334.570313
-497.1089434;-2343.789063
-497.1293982;-2347.476563
-497.1498529;-2344.789063
-497.1703076;-2334.921875
-497.1907624;-2317.132813
-497.2112171;-2290.71875
-497.2316719;-2255.0625
-497.2521266;-2209.609375
-497.2725813;-2153.867188
-497.2930361;-2087.4375
-497.3134908;-2010
-497.3339456;-1921.320313
-497.3544003;-1821.265625
-497.374855;-1709.789063
-497.3953098;-1586.9375
-497.4157645;-1452.859375
-497.4362193;-1307.796875
-497.456674;-1152.085938
-497.4771287;-986.171875
-497.4975835;-810.59375
-497.5180382;-625.9609375
-497.538493;-433.0078125
-497.5589477;-232.5234375
-497.5794024;-25.4140625
-497.5998572;187.3671875
-497.6203119;404.78125
-497.6407666;625.7265625
-497.6612214;849.0234375
-497.6816761;1073.453125
-497.7021309;1297.757813
-497.7225856;1520.617188
-497.7430403;1740.703125
-497.7634951;1956.648438
-497.7839498;2167.085938
-497.8044046;2370.625
-497.8248593;2565.898438
-497.845314;2751.53125
-497.8657688;2926.1875
-497.8862235;3088.5625
-497.9066783;3237.367188
-497.927133;3371.390625
-497.9475877;3489.453125
-497.9680425;3590.46875
-497.9884972;3673.382813
-498.008952;3737.257813
-498.0294067;3781.226563
-498.0498614;3804.523438
-498.0703162;3806.460938
-498.0907709;3786.476563
-498.1112257;3744.109375
-498.1316804;3679.015625
-498.1521351;3590.953125
-498.1725899;3479.828125
-498.1930446;3345.632813
-498.2134994;3188.507813
-498.2339541;3008.695313
-498.2544088;2806.578125
-498.2748636;2582.640625
-498.2953183;2337.507813
-498.3157731;2071.890625
-498.3362278;1786.648438
-498.3566825;1482.726563
-498.3771373;1161.164063
-498.397592;823.125
-498.4180468;469.8515625
-498.4385015;102.6640625
-498.4589562;-277.015625
-498.479411;-667.734375
-498.4998657;-1067.9375
-498.5203205;-1476.039063
-498.5407752;-1890.398438
-498.5612299;-2309.34375
-498.5816847;-2731.171875
-498.6021394;-3154.164063
-498.6225942;-3576.601563
-498.6430489;-3996.757813
-498.6635036;-4412.914063
-498.6839584;-4823.375
-498.7044131;-5226.5
-498.7248679;-5620.640625
-498.7453226;-6004.234375
-498.7657773;-6375.757813
-498.7862321;-6733.757813
-498.8066868;-7076.835938
-498.8271415;-7403.695313
-498.8475963;-7713.117188
-498.868051;-8003.953125
-498.8885058;-8275.171875
-498.9089605;-8525.84375
-498.9294152;-8755.132813
-498.94987;-8962.3125
-498.9703247;-9146.765625
-498.9907795;-9307.992188
-499.0112342;-9445.59375
-499.0316889;-9559.3125
-499.0521437;-9648.960938
-499.0725984;-9714.507813
-499.0930532;-9755.992188
-499.1135079;-9773.601563
-499.1339626;-9767.59375
-499.1544174;-9738.34375
-499.1748721;-9686.320313
-499.1953269;-9612.09375
-499.2157816;-9516.296875
-499.2362363;-9399.679688
-499.2566911;-9263.023438
-499.2771458;-9107.21875
-499.2976006;-8933.195313
-499.3180553;-8741.9375
-499.33851;-8534.492188
-499.3589648;-8311.921875
-499.3794195;-8075.34375
-499.3998743;-7825.882813
-499.420329;-7564.695313
-499.4407837;-7292.9375
-499.4612385;-7011.773438
-499.4816932;-6722.351563
-499.502148;-6425.8125
-499.5226027;-6123.296875
-499.5430574;-5815.890625
-499.5635122;-5504.671875
-499.5839669;-5190.671875
-499.6044217;-4874.882813
-499.6248764;-4558.242188
-499.6453311;-4241.664063
-499.6657859;-3925.976563
-499.6862406;-3611.96875
-499.7066954;-3300.375
-499.7271501;-2991.851563
-499.7476048;-2687.007813
-499.7680596;-2386.398438
-499.7885143;-2090.484375
-499.8089691;-1799.695313
-499.8294238;-1514.375
-499.8498785;-1234.835938
-499.8703333;-961.3125
-499.890788;-693.9765625
-499.9112428;-432.9765625
-499.9316975;-178.375
-499.9521522;69.765625
-499.972607;311.46875
-499.9930617;546.7734375
-500.0135164;775.75
-500.0339712;998.5
-500.0544259;1215.148438
-500.0748807;1425.835938
-500.0953354;1630.71875
-500.1157901;1829.960938
-500.1362449;2023.71875
-500.1566996;2212.164063
-500.1771544;2395.453125
-500.1976091;2573.726563
-500.2180638;2747.125
-500.2385186;2915.742188
-500.2589733;3079.679688
-500.2794281;3238.992188
-500.2998828;3393.71875
-500.3203375;3543.859375
-500.3407923;3689.382813
-500.361247;3830.210938
-500.3817018;3966.25
-500.4021565;4097.367188
