-486.2442935;486.0869141
-486.2647482;524.1855469
-486.285203;564.4667969
-486.3056577;606.7993164
-486.3261124;651.0209961
-486.3465672;696.9399414
-486.3670219;744.3349609
-486.3874767;792.9570313
-486.4079314;842.5292969
-486.4283861;892.7514648
-486.4488409;943.296875
-486.4692956;993.8203125
-486.4897504;1043.95459
-486.5102051;1093.316406
-486.5306598;1141.507324
-486.5511146;1188.116699
-486.5715693;1232.725098
-486.592024;1274.90625
-486.6124788;1314.230469
-486.6329335;1350.268555
-486.6533883;1382.592285
-486.673843;1410.782227
-486.6942977;1434.426758
-486.7147525;1453.126953
-486.7352072;1466.500488
-486.755662;1474.183594
-486.7761167;1475.835449
-486.7965714;1471.140137
-486.8170262;1459.810547
-486.8374809;1441.589844
-486.8579357;1416.255859
-486.8783904;1383.62207
-486.8988451;1343.541992
-486.9192999;1295.907715
-486.9397546;1240.65625
-486.9602094;1177.766602
-486.9806641;1107.265625
-487.0011188;1029.225586
-487.0215736;943.7666016
-487.0420283;851.0561523
-487.0624831;751.3120117
-487.0829378;644.7973633
-487.1033925;531.8261719
-487.1238473;412.7573242
-487.144302;287.9960938
-487.1647568;157.9936523
-487.1852115;23.24316406
-487.2056662;-115.7202148
-487.226121;-258.3242188
-487.2465757;-403.9584961
-487.2670305;-551.9799805
-487.2874852;-701.7143555
-487.3079399;-852.4609375
-487.3283947;-1003.495605
-487.3488494;-1154.07373
-487.3693042;-1303.435547
-487.3897589;-1450.808105
-487.4102136;-1595.412109
-487.4306684;-1736.465332
-487.4511231;-1873.18457
-487.4715779;-2004.794922
-487.4920326;-2130.529785
-487.5124873;-2249.638672
-487.5329421;-2361.388672
-487.5533968;-2465.072266
-487.5738516;-2560.009277
-487.5943063;-2645.55127
-487.614761;-2721.087402
-487.6352158;-2786.046875
-487.6556705;-2839.902344
-487.6761253;-2882.175293
-487.69658;-2912.438477
-487.7170347;-2930.317383
-487.7374895;-2935.495605
-487.7579442;-2927.716797
-487.778399;-2906.78418
-487.7988537;-2872.566406
-487.8193084;-2824.996094
-487.8397632;-2764.071289
-487.8602179;-2689.85791
-487.8806726;-2602.488281
-487.9011274;-2502.161133
-487.9215821;-2389.142578
-487.9420369;-2263.76416
-487.9624916;-2126.421387
-487.9829463;-1977.57373
-488.0034011;-1817.739746
-488.0238558;-1647.498535
-488.0443106;-1467.483398
-488.0647653;-1278.381348
-488.08522;-1080.927734
-488.1056748;-875.9042969
-488.1261295;-664.1347656
-488.1465843;-446.4790039
-488.167039;-223.831543
-488.1874937;2.885742188
-488.2079485;232.7280273
-488.2284032;464.7314453
-488.248858;697.9189453
-488.2693127;931.3051758
-488.2897674;1163.902344
-488.3102222;1394.726074
-488.3306769;1622.798828
-488.3511317;1847.156738
-488.3715864;2066.854004
-488.3920411;2280.969727
-488.4124959;2488.610352
-488.4329506;2688.916504
-488.4534054;2881.065918
-488.4738601;3064.280273
-488.4943148;3237.825684
-488.5147696;3401.021484
-488.5352243;3553.238281
-488.5556791;3693.905762
-488.5761338;3822.513672
-488.5965885;3938.61377
-488.6170433;4041.822266
-488.637498;4131.82373
-488.6579528;4208.368652
-488.6784075;4271.277344
-488.6988622;4320.439453
-488.719317;4355.813477
-488.7397717;4377.428223
-488.7602265;4385.378906
-488.7806812;4379.82959
-488.8011359;4361.008789
-488.8215907;4329.208008
-488.8420454;4284.78125
-488.8625002;4228.140137
-488.8829549;4159.750488
-488.9034096;4080.131348
-488.9238644;3989.848633
-488.9443191;3889.512207
-488.9647739;3779.772949
-488.9852286;3661.314453
-489.0056833;3534.852051
-489.0261381;3401.126953
-489.0465928;3260.898438
-489.0670475;3114.943848
-489.0875023;2964.047852
-489.107957;2809.001953
-489.1284118;2650.595703
-489.1488665;2489.613281
-489.1693212;2326.828613
-489.189776;2162.999023
-489.2102307;1998.86084
-489.2306855;1835.125977
-489.2511402;1672.474609
-489.2715949;1511.554688
-489.2920497;1352.974609
-489.3125044;1197.300293
-489.3329592;1045.054199
-489.3534139;896.7080078
-489.3738686;752.6835938
-489.3943234;613.3496094
-489.4147781;479.0185547
-489.4352329;349.9462891
-489.4556876;226.3320313
-489.4761423;108.3139648
-489.4965971;-4.025878906
-489.5170518;-110.6665039
-489.5375066;-211.6430664
-489.5579613;-307.0478516
-489.578416;-397.0292969
-489.5988708;-481.7875977
-489.6193255;-561.5761719
-489.6397803;-636.6948242
-489.660235;-707.4897461
-489.6806897;-774.3491211
-489.7011445;-837.6982422
-489.7215992;-897.9980469
-489.742054;-955.7373047
-489.7625087;-1011.432129
-489.7829634;-1065.617676
-489.8034182;-1118.845215
-489.8238729;-1171.677246
-489.8443277;-1224.680664
-489.8647824;-1278.422852
-489.8852371;-1333.466309
-489.9056919;-1390.36377
-489.9261466;-1449.650879
-489.9466014;-1511.844238
-489.9670561;-1577.43457
-489.9875108;-1646.881348
-490.0079656;-1720.609863
-490.0284203;-1799.005371
-490.0488751;-1882.410645
-490.0693298;-1971.118652
-490.0897845;-2065.374023
-490.1102393;-2165.365723
-490.130694;-2271.225586
-490.1511488;-2383.026367
-490.1716035;-2500.779785
-490.1920582;-2624.433594
-490.212513;-2753.872559
-490.2329677;-2888.916016
-490.2534225;-3029.317871
-490.2738772;-3174.769531
-490.2943319;-3324.895508
-490.3147867;-3479.260254
-490.3352414;-3637.366211
-490.3556961;-3798.656738
-490.3761509;-3962.520996
-490.3966056;-4128.292969
-490.4170604;-4295.258301
-490.4375151;-4462.657715
-490.4579698;-4629.689941
-490.4784246;-4795.517578
-490.4988793;-4959.271484
-490.5193341;-5120.056641
-490.5397888;-5276.95752
-490.5602435;-5429.04248
-490.5806983;-5575.373047
-490.601153;-5715.006836
-490.6216078;-5847.004883
-490.6420625;-5970.438477
-490.6625172;-6084.395996
-490.682972;-6187.986816
-490.7034267;-6280.351074
-490.7238815;-6360.662598
-490.7443362;-6428.138184
-490.7647909;-6482.040527
-490.7852457;-6521.686035
-490.8057004;-6546.449219
-490.8261552;-6555.769531
-490.8466099;-6549.152832
-490.8670646;-6526.180176
-490.8875194;-6486.508301
-490.9079741;-6429.875
-490.9284289;-6356.103027
-490.9488836;-6265.101074
-490.9693383;-6156.866699
-490.9897931;-6031.488281
-491.0102478;-5889.147461
-491.0307026;-5730.116211
-491.0511573;-5554.76123
-491.071612;-5363.540039
-491.0920668;-5157.001953
-491.1125215;-4935.786133
-491.1329763;-4700.617676
-491.153431;-4452.308594
-491.1738857;-4191.75
-491.1943405;-3919.912598
-491.2147952;-3637.838867
-491.23525;-3346.640137
-491.2557047;-3047.492188
-491.2761594;-2741.627441
-491.2966142;-2430.330078
-491.3170689;-2114.929688
-491.3375237;-1796.793945
-491.3579784;-1477.322266
-491.3784331;-1157.9375
-491.3988879;-840.0795898
-491.4193426;-525.1972656
-491.4397974;-214.7402344
-491.4602521;89.84765625
-491.4807068;387.1401367
-491.5011616;675.7299805
-491.5216163;954.2431641
-491.542071;1221.342285
-491.5625258;1475.73584
-491.5829805;1716.186035
-491.6034353;1941.514648
-491.62389;2150.609863
-491.6443447;2342.435059
-491.6647995;2516.032227
-491.6852542;2670.527344
-491.705709;2805.138672
-491.7261637;2919.179199
-491.7466184;3012.061523
-491.7670732;3083.300781
-491.7875279;3132.518555
-491.8079827;3159.446777
-491.8284374;3163.926758
-491.8488921;3145.912109
-491.8693469;3105.471191
-491.8898016;3042.783203
-491.9102564;2958.141113
-491.9307111;2851.949707
-491.9511658;2724.722656
-491.9716206;2577.081055
-491.9920753;2409.750488
-492.0125301;2223.557129
-492.0329848;2019.422852
-492.0534395;1798.361816
-492.0738943;1561.475098
-492.094349;1309.943359
-492.1148038;1045.022949
-492.1352585;768.0366211
-492.1557132;480.3691406
-492.176168;183.4580078
-492.1966227;-121.2124023
-492.2170775;-432.1220703
-492.2375322;-747.7202148
-492.2579869;-1066.434082
-492.2784417;-1386.679688
-492.2988964;-1706.868164
-492.3193512;-2025.414551
-492.3398059;-2340.748047
-492.3602606;-2651.317871
-492.3807154;-2955.60498
-492.4011701;-3252.126953
-492.4216249;-3539.448242
-492.4420796;-3816.186035
-492.4625343;-4081.020508
-492.4829891;-4332.699219
-492.5034438;-4570.044922
-492.5238986;-4791.961914
-492.5443533;-4997.441895
-492.564808;-5185.569336
-492.5852628;-5355.525391
-492.6057175;-5506.593262
-492.6261723;-5638.162598
-492.646627;-5749.730469
-492.6670817;-5840.904785
-492.6875365;-5911.407715
-492.7079912;-5961.074707
-492.728446;-5989.856445
-492.7489007;-5997.817871
-492.7693554;-5985.138672
-492.7898102;-5952.111816
-492.8102649;-5899.139648
-492.8307196;-5826.735352
-492.8511744;-5735.514648
-492.8716291;-5626.197266
-492.8920839;-5499.599121
-492.9125386;-5356.628906
-492.9329933;-5198.282715
-492.9534481;-5025.638184
-492.9739028;-4839.848633
-492.9943576;-4642.134766
-493.0148123;-4433.78125
-493.035267;-4216.125977
-493.0557218;-3990.553711
-493.0761765;-3758.489258
-493.0966313;-3521.388184
-493.117086;-3280.728516
-493.1375407;-3038.004883
-493.1579955;-2794.717773
-493.1784502;-2552.364746
-493.198905;-2312.436035
-493.2193597;-2076.401855
-493.2398144;-1845.70752
-493.2602692;-1621.763672
-493.2807239;-1405.940918
-493.3011787;-1199.55957
-493.3216334;-1003.885254
-493.3420881;-820.1201172
-493.3625429;-649.3989258
-493.3829976;-492.7807617
-493.4034524;-351.2436523
-493.4239071;-225.6826172
-493.4443618;-116.9008789
-493.4648166;-25.609375
-493.4852713;47.578125
-493.5057261;102.1499023
-493.5261808;137.6938477
-493.5466355;153.9038086
-493.5670903;150.5776367
-493.587545;127.6201172
-493.6079998;85.04150391
-493.6284545;22.95703125
-493.6489092;-58.41308594
-493.669364;-158.7475586
-493.6898187;-277.6240234
-493.7102735;-414.5234375
-493.7307282;-568.831543
-493.7511829;-739.8452148
-493.7716377;-926.7749023
-493.7920924;-1128.75
-493.8125472;-1344.824219
-493.8330019;-1573.979492
-493.8534566;-1815.134277
-493.8739114;-2067.148926
-493.8943661;-2328.830566
-493.9148209;-2598.941406
-493.9352756;-2876.206055
-493.9557303;-3159.315918
-493.9761851;-3446.94043
-493.9966398;-3737.729492
-494.0170945;-4030.325195
-494.0375493;-4323.366211
-494.058004;-4615.496094
-494.0784588;-4905.369629
-494.0989135;-5191.661133
-494.1193682;-5473.070313
-494.139823;-5748.328613
-494.1602777;-6016.206543
-494.1807325;-6275.519043
-494.2011872;-6525.132324
-494.2216419;-6763.967285
-494.2420967;-6991.006836
-494.2625514;-7205.299805
-494.2830062;-7405.964844
-494.3034609;-7592.194336
-494.3239156;-7763.259277
-494.3443704;-7918.510254
-494.3648251;-8057.381348
-494.3852799;-8179.391113
-494.4057346;-8284.145996
-494.4261893;-8371.338867
-494.4466441;-8440.751465
-494.4670988;-8492.253906
-494.4875536;-8525.803711
-494.5080083;-8541.445801
-494.528463;-8539.310547
-494.5489178;-8519.612793
-494.5693725;-8482.647461
-494.5898273;-8428.790527
-494.610282;-8358.491699
-494.6307367;-8272.274414
-494.6511915;-8170.729492
-494.6716462;-8054.513184
-494.692101;-7924.341309
-494.7125557;-7780.983398
-494.7330104;-7625.262207
-494.7534652;-7458.041992
-494.7739199;-7280.229004
-494.7943747;-7092.763184
-494.8148294;-6896.611328
-494.8352841;-6692.765625
-494.8557389;-6482.232422
-494.8761936;-6266.03125
-494.8966484;-6045.185547
-494.9171031;-5820.720215
-494.9375578;-5593.651855
-494.9580126;-5364.987793
-494.9784673;-5135.717773
-494.9989221;-4906.808105
-495.0193768;-4679.200684
-495.0398315;-4453.803711
-495.0602863;-4231.489746
-495.080741;-4013.09082
-495.1011958;-3799.39502
-495.1216505;-3591.141602
-495.1421052;-3389.019043
-495.16256;-3193.661133
-495.1830147;-3005.646484
-495.2034695;-2825.492676
-495.2239242;-2653.658203
-495.2443789;-2490.538086
-495.2648337;-2336.465332
-495.2852884;-2191.708984
-495.3057431;-2056.473633
-495.3261979;-1930.900391
-495.3466526;-1815.066406
-495.3671074;-1708.987793
-495.3875621;-1612.617676
-495.4080168;-1525.851563
-495.4284716;-1448.525879
-495.4489263;-1380.422852
-495.4693811;-1321.270996
-495.4898358;-1270.750488
-495.5102905;-1228.493164
-495.5307453;-1194.088867
-495.5512;-1167.087402
-495.5716548;-1147.001953
-495.5921095;-1133.314453
-495.6125642;-1125.479004
-495.633019;-1122.925781
-495.6534737;-1125.06543
-495.6739285;-1131.294922
-495.6943832;-1140.998535
-495.7148379;-1153.555664
-495.7352927;-1168.34375
-495.7557474;-1184.743164
-495.7762022;-1202.140137
-495.7966569;-1219.932129
-495.8171116;-1237.532227
-495.8375664;-1254.371094
-495.8580211;-1269.90332
-495.8784759;-1283.608398
-495.8989306;-1294.995605
-495.9193853;-1303.606934
-495.9398401;-1309.019531
-495.9602948;-1310.847168
-495.9807496;-1308.745605
-496.0012043;-1302.411133
-496.021659;-1291.583984
-496.0421138;-1276.049805
-496.0625685;-1255.640625
-496.0830233;-1230.234863
-496.103478;-1199.758301
-496.1239327;-1164.183594
-496.1443875;-1123.531738
-496.1648422;-1077.869629
-496.185297;-1027.310059
-496.2057517;-972.0097656
-496.2262064;-912.1699219
-496.2466612;-848.0322266
-496.2671159;-779.8779297
-496.2875707;-708.0258789
-496.3080254;-632.8295898
-496.3284801;-554.6738281
-496.3489349;-473.9736328
-496.3693896;-391.1689453
-496.3898444;-306.7236328
-496.4102991;-221.1196289
-496.4307538;-134.8554688
-496.4512086;-48.44189453
-496.4716633;37.60107422
-496.492118;122.7509766
-496.5125728;206.4814453
-496.5330275;288.2700195
-496.5534823;367.6010742
-496.573937;443.9682617
-496.5943917;516.878418
-496.6148465;585.8564453
-496.6353012;650.4477539
-496.655756;710.2207031
-496.6762107;764.7705078
-496.6966654;813.7226563
-496.7171202;856.7348633
-496.7375749;893.4990234
-496.7580297;923.7456055
-496.7784844;947.2426758
-496.7989391;963.7993164
-496.8193939;973.2685547
-496.8398486;975.5444336
-496.8603034;970.5678711
-496.8807581;958.3227539
-496.9012128;938.840332
-496.9216676;912.1948242
-496.9421223;878.5078125
-496.9625771;837.9443359
-496.9830318;790.7128906
-497.0034865;737.065918
-497.0239413;677.2944336
-497.044396;611.7314453
-497.0648508;540.7456055
-497.0853055;464.7412109
-497.1057602;384.15625
-497.126215;299.4575195
-497.1466697;211.1391602
-497.1671245;119.7207031
-497.1875792;25.74072266
-497.2080339;-70.2421875
-497.2284887;-167.6582031
-497.2489434;-265.9243164
-497.2693982;-364.453125
-497.2898529;-462.6518555
-497.3103076;-559.9291992
-497.3307624;-655.6987305
-497.3512171;-749.3813477
-497.3716719;-840.4106445
-497.3921266;-928.2338867
-497.4125813;-1012.319336
-497.4330361;-1092.156738
-497.4534908;-1167.26123
-497.4739456;-1237.176758
-497.4944003;-1301.479492
-497.514855;-1359.780762
-497.5353098;-1411.727051
-497.5557645;-1457.005859
-497.5762193;-1495.346191
-497.596674;-1526.519531
-497.6171287;-1550.342773
-497.6375835;-1566.678711
-497.6580382;-1575.437012
-497.678493;-1576.576172
-497.6989477;-1570.101563
-497.7194024;-1556.066895
-497.7398572;-1534.574707
-497.7603119;-1505.773926
-497.7807666;-1469.859863
-497.8012214;-1427.074219
-497.8216761;-1377.70166
-497.8421309;-1322.068359
-497.8625856;-1260.541992
-497.8830403;-1193.525879
-497.9034951;-1121.460938
-497.9239498;-1044.818359
-497.9444046;-964.0996094
-497.9648593;-879.8320313
-497.985314;-792.5654297
-498.0057688;-702.8691406
-498.0262235;-611.3271484
-498.0466783;-518.5366211
-498.067133;-425.1005859
-498.0875877;-331.6269531
-498.1080425;-238.7231445
-498.1284972;-146.9916992
-498.148952;-57.02783203
-498.1694067;30.5859375
-498.1898614;115.284668
-498.2103162;196.5205078
-498.2307709;273.7724609
-498.2512257;346.5449219
-498.2716804;414.3730469
-498.2921351;476.8266602
-498.3125899;533.5126953
-498.3330446;584.0771484
-498.3534994;628.2084961
-498.3739541;665.6396484
-498.3944088;696.1499023
-498.4148636;719.5678711
-498.4353183;735.7709961
-498.4557731;744.6865234
-498.4762278;746.2944336
-498.4966825;740.6264648
-498.5171373;727.7651367
-498.537592;707.8452148
-498.5580468;681.0532227
-498.5785015;647.6245117
-498.5989562;607.8432617
-498.619411;562.0415039
-498.6398657;510.5957031
-498.6603205;453.9257813
-498.6807752;392.4912109
-498.7012299;326.7895508
-498.7216847;257.3530273
-498.7421394;184.7446289
-498.7625942;109.5541992
-498.7830489;32.39648438
-498.8035036;-46.09472656
-498.8239584;-125.2700195
-498.8444131;-204.46875
-498.8648679;-283.0214844
-498.8853226;-360.2583008
-498.9057773;-435.5092773
-498.9262321;-508.1123047
-498.9466868;-577.4140625
-498.9671415;-642.777832
-498.9875963;-703.5854492
-499.008051;-759.2431641
-499.0285058;-809.184082
-499.0489605;-852.8730469
-499.0694152;-889.8110352
-499.08987;-919.5375977
-499.1103247;-941.6347656
-499.1307795;-955.7299805
-499.1512342;-961.4980469
-499.1716889;-958.6655273
-499.1921437;-947.0107422
-499.2125984;-926.3671875
-499.2330532;-896.625
-499.2535079;-857.7299805
-499.2739626;-809.6865234
-499.2944174;-752.5581055
-499.3148721;-686.465332
-499.3353269;-611.5864258
-499.3557816;-528.1577148
-499.3762363;-436.4702148
-499.3966911;-336.8701172
-499.4171458;-229.7553711
-499.4376006;-115.5737305
-499.4580553;5.177734375
-499.47851;131.9614258
-499.4989648;264.1948242
-499.5194195;401.2597656
-499.5398743;542.503418
-499.560329;687.2446289
-499.5807837;834.7749023
-499.6012385;984.3671875
-499.6216932;1135.276855
-499.642148;1286.748047
-499.6626027;1438.019531
-499.6830574;1588.32666
-499.7035122;1736.910645
-499.7239669;1883.019531
-499.7444217;2025.916016
-499.7648764;2164.880859
-499.7853311;2299.21875
-499.8057859;2428.261719
-499.8262406;2551.374512
-499.8466954;2667.958984
